Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,root exudates,5e-05,-999
Agelenidae sp. (juv),Arrhopalites pygmaeus,0.009143081,5.1e-06
Atheta sp. (juv),Folsomia spinosa,0.000175231,5.41e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Macrocheles montanus,Uroseius cylindricus (juv),0.000177067,2.39e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius crassipes,Scutigerella immaculata {s},0.003348347,7.15e-05
Geophilus ribauti,Phthiracarus compressus,0.004253993,0.000123863
Macrargus rufus,Phthiracarus compressus,0.004556828,0.000123863
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Atheta sp. (juv),Macrocheles montanus,0.000175231,0.000177067
Elateridae sp1 (juv) {m},Macrocheles montanus,0.000283672,0.000177067
Agelenidae sp. (juv),Damaeus riparius,0.009143081,0.000216929
Amaurobius sp. (juv),Damaeus riparius,0.012068147,0.000216929
Atheta sp. (juv),Damaeus riparius,0.000175231,0.000216929
Brachychthoniidae spp.,Damaeus riparius,7.11e-06,0.000216929
Diplocephalus picinus,Glomeris connexa,0.001612679,0.000381907
Chamobates voigtsi,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Walckenaeria cucullata,Xantholinus sp. (juv) {s},0.002215063,0.000392277
Saloca diceros,Trichoniscus pusillus {m},0.001156146,0.000404192
Cryphoeca sp. (juv),Lamprohiza splendidula (juv),0.003465125,0.000513793
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Damaeus riparius,Neon reticulatus (juv),0.000216929,0.000540315
Geophilomorpha sp.,Neon reticulatus (juv),0.006669259,0.000540315
Macrargus rufus,Neon reticulatus (juv),0.004556828,0.000540315
Neon reticulatus,Neon reticulatus (juv),0.00188068,0.000540315
Amblyseius similifloridanus,Hahniidae sp. (juv),5.96e-06,0.00062287
Cylisticus sp.,Hahniidae sp. (juv),0.003154401,0.00062287
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Discus rotundatus (juv),Hahnia pusilla,0.003997226,0.001021355
Anelasmocephalus cambridgei,Saloca diceros,0.008190923,0.001156146
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Allaiulus nitidus {xxl},Coleoptera sp.,0.031924658,0.001535648
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Discus rotundatus (juv),Neobisium carcinoides,0.003997226,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Amblyseius similifloridanus,Neon reticulatus,5.96e-06,0.00188068
Harpactea lepida small,Robertus sp. (juv) {l},0.009772251,0.002025921
Arrhopalites pygmaeus,Quedius sp. (juv),5.1e-06,0.002088641
Lithobius mutabilis,Walckenaeria cucullata,0.004660424,0.002215063
Allaiulus nitidus {xxl},Campodea sp. {l},0.031924658,0.002292383
Cantharidae sp.,Coelotes sp. (juv) {l},0.004843955,0.003123892
Coelotes terrestris,Euophrys frontalis,0.03574029,0.00313298
Geophilus insculptus,Philoscia muscorum,0.005906476,0.00320492
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Lithobius melanops,Theridiidae sp. (juv),0.005704819,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Allaiulus nitidus {xxl},Staphylinidae spec,0.031924658,0.004003596
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Dendrobaena octaedra (juv),Geophilus ribauti,0.05,0.004253993
Discus rotundatus (juv),Macrargus rufus,0.003997226,0.004556828
Agelenidae sp. (juv),Cantharidae sp.,0.009143081,0.004843955
Crychus caraboides,Harpactea lepida (juv) large,0.391743569,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Damaeus riparius,Julidae sp.,0.000216929,0.00617
Agelenidae sp. (juv),Anelasmocephalus cambridgei,0.009143081,0.008190923
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
Damaeus riparius,Glomeris undulata,0.000216929,0.017634273
Diplocephalus picinus,Glomeris undulata,0.001612679,0.017634273
Diplocephalus picinus,Glomeris conspersa {xl},0.001612679,0.018073387
Liebstadia similis,Pterostichus burmeisteri,5.39e-05,0.426435448
