Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0002,0.000228
Eulithidium affine,Hypnea musciformis,0.0002,0.000228
Gammaridae,Hypnea musciformis,0.00032,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Nematoda,Polychaeta,0.01,0.0004
Gammaridae,Harparticoida,0.00032,0.001
