Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Allaiulus nitidus {xl},plants,0.00468865,-999
Campodea sp. {m},mykorrhiza,0.000717334,-999
Lepidocyrtus cyaneus,algae,8.99e-06,-999
Lepidocyrtus cyaneus,plants,8.99e-06,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Monocephalus fuscipes,plants,0.001036461,-999
ciliates,saphrophytes,2.63e-09,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Lepidocyrtus lignorum,bacteria,8.99e-06,9.5e-16
Lepidocyrtus cyaneus,fungivorous nematodes,8.99e-06,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Lysigamasus cf wasmanni,Oribatida sp. (juv),1.59e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Xantholinus sp. (juv) {s},bacterivorous nematodes,0.000392277,8.52e-07
Geostiba circellaris,Parisotoma notabilis,0.001056938,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Allaiulus nitidus {xl},Quadroppia hammerae,0.00468865,2.7e-06
Aleocharinae sp1 (juv),Isotomidae sp.,0.000349987,3.27e-06
Allaiulus nitidus (juv) {s},Isotomidae sp.,0.000478124,3.27e-06
Dalopius marginatus (juv) {l},Isotomidae sp.,0.007338728,3.27e-06
Edwarzetes edwardsii,Isotomiella minor,0.000125913,3.27e-06
Geholaspis aeneus,Isotomidae sp.,0.000111701,3.27e-06
Athous haemorrhoidalis (juv),predacious nematodes,0.011601014,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Lithobius sp. (juv) {m},Pergamasinae (juv) {xs},0.000467176,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Coleoptera sp. (juv),Lepidocyrtus cyaneus,0.027960341,8.99e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Euophrys frontalis,Lepidocyrtus lignorum,0.00313298,8.99e-06
