Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Clubionidae (juv),saphrophytes,0.003435355,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Haplodrassus silvstris,dead organic matter,0.046070603,-999
Leioseius bicolor,root exudates,8.3e-06,-999
Lithobius curtipes {l},roots,0.002886338,-999
Lumbricus rubellus (juv) {xxl},saphrophytes,0.32269697,-999
Lumbricus rubellus {xxl},root exudates,0.921851852,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,saphrophytes,0.001863227,-999
Mycetoporus sp.,dead organic matter,0.001387129,-999
Mycetoporus sp.,root exudates,0.001387129,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Neobisium sp.,leaf litter,0.001603525,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Philodromus dispar,dead organic matter,0.013387849,-999
Philodromus dispar,mykorrhiza,0.013387849,-999
Philodromus dispar,roots,0.013387849,-999
Philodromus dispar,saphrophytes,0.013387849,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Protaphorura sp.,root exudates,8.73e-06,-999
Pterostichus sp.,plants,0.14115915,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Robertus lividus,roots,0.008396656,-999
Scheloribates initialis,root exudates,4.24e-05,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Urodiaspis tecta (juv),root exudates,2.28e-05,-999
Urodiaspis tecta (juv),saphrophytes,2.28e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
plants,root exudates,-999,-999
Athous subfuscus (juv) {m},root feeding nematodes,0.000471002,2.35e-07
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Mycetoporus sp.,root feeding nematodes,0.001387129,2.35e-07
Scheloribates laevigatus,root feeding nematodes,6.58e-05,2.35e-07
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
Xenylla grisea,root feeding nematodes,3.52e-06,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Athous sp. (juv),Xenylla grisea,0.000875669,3.52e-06
Athous subfuscus (juv) {m},Xenylla grisea,0.000471002,3.52e-06
Clubionidae (juv),Xenylla grisea,0.003435355,3.52e-06
Lithobius curtipes {l},Xenylla grisea,0.002886338,3.52e-06
Neobisium sp.,Xenylla grisea,0.001603525,3.52e-06
Plectophoreus fischeri,Xenylla grisea,0.000326196,3.52e-06
Pterostichus sp.,Xenylla grisea,0.14115915,3.52e-06
Athous sp. (juv),Trachytes aegrota (juv) {xs},0.000875669,3.57e-06
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {xs},0.000471002,3.57e-06
Phalangiidae sp. (juv),Trachytes aegrota (juv) {xs},0.005966949,3.57e-06
Plectophoreus fischeri,Trachytes aegrota (juv) {xs},0.000326196,3.57e-06
Campodea sp. {m},Quadroppia quadricarinata,0.000717334,4.77e-06
Coleoptera sp.,Sminthurinus aureus,0.001535648,5.1e-06
Habrocerus capillaricornis,Sminthurinus aureus,0.001056938,5.1e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
Phalangiidae sp. (juv),Sminthurinus aureus,0.005966949,5.1e-06
Philodromus dispar,Sminthurinus aureus,0.013387849,5.1e-06
Robertus lividus,Sminthurinus aureus,0.008396656,5.1e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Adoristes ovatus,Pergamasinae (juv) {xs},6.44e-05,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
