Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
Coelotes sp. (juv) {l},Parisotoma notabilis,0.003123892,2.41e-06
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
Julidae sp. (juv) {m},Parisotoma notabilis,0.000294023,2.41e-06
Geholaspis aeneus,Isotomidae sp.,0.000111701,3.27e-06
Edwarzetes edwardsii,Folsomia quadrioculata,0.000125913,5.41e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Lepidocyrtus lignorum,Protaphorura armata,8.99e-06,8.73e-06
Anthicus floralis,Lepidocyrtus cyaneus,0.000122167,8.99e-06
Dalopius marginatus (juv) {l},Lepidocyrtus cyaneus,0.007338728,8.99e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geholaspis aeneus,Lepidocyrtus lignorum,0.000111701,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
Dissorhina ornata,Zercon cf romagniolus,1.17e-05,1.09e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Micranurida granulata,Trachytes pauperior (juv),1.29e-05,1.16e-05
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Agelenidae sp. (juv),Neanura muscorum,0.009143081,1.26e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Lysigamasus minorleitneriae,Neanura muscorum,2.32e-05,1.26e-05
Lysigamasus minorleitneriae,Micranurida granulata,2.32e-05,1.29e-05
Geophilus ribauti,Zercon cf triangularis,0.004253993,1.41e-05
Anthicus floralis,Mesaphorura sp.,0.000122167,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lithobius aulacopus,Mesaphorura sp.,0.005282779,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Enchytraeidae,Xenyella sp.,-999,1.46e-05
Anthicus floralis,Megalothorax minimus,0.000122167,1.52e-05
Diplocephalus picinus,Oppiella subpectinata,0.001612679,1.52e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
Geholaspis aeneus,Megalothorax minimus,0.000111701,1.52e-05
Uroseius cylindricus,Veigaia exigua,4.03e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Chamobates borealis,Lysigamasus sp. (juv),1.99e-05,2.42e-05
Geholaspis aeneus,Lysigamasus sp. (juv),0.000111701,2.42e-05
Gyrohypnus sp. (juv),Lysigamasus sp. (juv),0.001929925,2.42e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
Anthicus floralis,Hypochthonius rufulus,0.000122167,2.51e-05
Diplocephalus picinus,Trachytes aegrota,0.001612679,3.7e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Allaiulus nitidus (juv) {s},Uropoda cassidea (juv),0.000478124,3.95e-05
Lysigamasus celticus,Uropoda cassidea (juv),5.58e-05,3.95e-05
Mesaphorura macrochaeta,Uropoda cassidea (juv),1.46e-05,3.95e-05
Neanura muscorum,Uropoda cassidea (juv),1.26e-05,3.95e-05
Pergamasus septentrionalis,Uroseius cylindricus,0.000551756,4.03e-05
Ero furcata,Lithobius sp1 {s},0.007883579,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Athous haemorrhoidalis (juv),Carabodes labyrinthicus,0.011601014,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Aleocharinae sp1 (juv),Lysigamasus celticus,0.000349987,5.58e-05
Julidae sp. (juv) {m},Lysigamasus celticus,0.000294023,5.58e-05
Lithobius piceus,Lithobius sp2 {s},0.007029912,6.6e-05
Allaiulus nitidus (juv) {s},Fuscozetes setosus,0.000478124,7.6e-05
Carabodes femoralis,Fuscozetes setosus,7.86e-05,7.6e-05
Carabodes labyrinthicus,Fuscozetes setosus,4.35e-05,7.6e-05
Coelotes sp. (juv) {l},Fuscozetes setosus,0.003123892,7.6e-05
Allaiulus nitidus {xl},Carabodes femoralis,0.00468865,7.86e-05
Athous subfuscus (juv) {l},Carabodes femoralis,0.00467099,7.86e-05
Geholaspis aeneus,Veigaia cerva,0.000111701,8.03e-05
Oxypoda annularis,Veigaia cerva,0.000715591,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Atheta sp. (juv),Nothrus silvestris,0.000175231,8.43e-05
Lithobius muticus,Nothrus silvestris,0.003677257,8.43e-05
Carabodes labyrinthicus,Geholaspis aeneus,4.35e-05,0.000111701
Achipteria coleoptrata,Scutigerella immaculata {m},5e-05,0.000203722
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Lithobius sp2 {s},Scutigerella immaculata {m},6.6e-05,0.000203722
Micranurida granulata,Scutigerella immaculata {m},1.29e-05,0.000203722
Carabodes femoralis,Linyphiidae cf Erigoniinae (juv) {m},7.86e-05,0.000220271
Harpalinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.027943755,0.000220271
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Ero furcata,Lithobius aeruginosus (juv),0.007883579,0.000229612
Euophrys frontalis,Lithobius aeruginosus (juv),0.00313298,0.000229612
Lysigamasus minorleitneriae,Tomocerus flavescens,2.32e-05,0.000281974
Geostiba circellaris,Julidae sp. (juv) {m},0.001056938,0.000294023
Pergamasus septentrionalis,Xantholinus sp. (juv) {s},0.000551756,0.000392277
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Aleocharinae sp1 (juv),Allaiulus nitidus (juv) {s},0.000349987,0.000478124
Allaiulus nitidus (juv) {s},Linyphiidae (juv),0.000478124,0.000519895
Carabodes femoralis,Linyphiidae (juv),7.86e-05,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Harpalinae sp.,Linyphiidae (juv),0.027943755,0.000519895
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
