Prey,Predator,PreyMass,PredatorMass
Aglaophamus malmgreni,Sediment,0.007402367,-999
Anarhichas lupus,POM,429.24,-999
Ciliatocardium ciliatum,Phytodetritus,0.004236863,-999
Cossura longocirrata,POM,0.05070428,-999
Diastylis goodsiri,Sediment,0.005047659,-999
Glycera capitata,Sediment,0.03457514,-999
Laminaria solidungula,POM,0.2816134,-999
Levinsenia gracilis,Sediment,0.008757316,-999
Metridia longa,Phytodetritus,0.000643142,-999
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Hipoglossoides platessoides,Navicula pelagica,6400,1.5e-13
Calanus finnmarchicus,Thalassiosira antarctica,0.00718605296331852,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Boreogadus saida,Thalassiosira nordenskioeldii,1089.78,6.35e-11
Lebbeus polaris,Xanthocalanus,0.05070428,2.51e-05
Arrhis phyllonyx,Limacina helicina,0.004045752,9.39e-05
Cocconeis,Lamprops fuscatus,1.19e-10,0.001177408
Crossaster papposus,Unciola leucopis,0.3977214,0.002995633
Calanus hyperboreus,Diastylis rathkii,0.005454543,0.004045752
Nereimyra punctata,Philine,0.05070428,0.005047659
Anarhichas lupus,Pycnogonida,429.24,0.005047659
Astarte borealis,Parapleustes bicuspis,0.1482269,0.005047659
Boreogadus saida,Sabellides octocirrata,1089.78,0.005047659
Desmarestia viridis,Prionospio cirrifera,1.008042,0.005047659
Eteone,Polydora,0.0264349,0.005047659
Gadus morhua,Janira,96000,0.005047659
Henricia,Samytha sexcirrata,0.07008626,0.005047659
Myoxocephalus scorpius,Parapleustes bicuspis,58.51796,0.005047659
Parapleustes bicuspis,Rhachotropis inflata,0.005047659,0.005047659
Ptilota gunneri,Solariella varicosa,0.623517,0.005047659
Arctinula groenlandica,Parapleustes assimilis,0.50933,0.007402367
Metridia lucens,Parapleustes assimilis,0.000943705,0.007402367
Spirontocaris spinus,Spirontocaris turgida,0.04064002,0.007402367
Boremysis arctica,Puncturella noachina,0.02902141,0.007402367
Globigerinita bradyi,Puncturella noachina,1.77e-10,0.007402367
Mertensia ovum,Puncturella noachina,0.1810721,0.007402367
Paroediceros lynceus,Puncturella noachina,0.02163979,0.007402367
Acrosiphonia,Themisto libellula,0.02035868,0.008064938
Boreogadus saida,Themisto libellula,1089.78,0.008064938
Beroe cucumis,Thysanoessa longicaudata,0.0927718,0.01182719
Brada villosa,Pleustes panoplus,0.001177408,0.01182719
Eryhtrops erythrophthalma,Gammarus setosus,0.008757316,0.01182719
Eumicotremus derjugini,Pleustes panoplus,23,0.01182719
Hipoglossoides platessoides,Thyasira dunbari,6400,0.01182719
Liocyma fluctuosa,Onacea borealis ,0.2098356,0.0123294
Liparis fabricii,Onacea borealis ,50,0.0123294
Leptoclinus maculatus,Sclerocrangon boreas,8.590067,0.01538271
Nephtys ciliata,Sclerocrangon boreas,0.05070428,0.01538271
Saccorhiza dermatodea,Sclerocrangon boreas,0.02035868,0.01538271
Brachydiastylis resima,Desmarestia aculeata,0.000736913,0.02035868
Gammarus setosus,Laminaria saccharina,0.01182719,0.02035868
Odobenus rosmarus,Saccorhiza dermatodea,2000000,0.02035868
Retusa obtusa,Saccorhiza dermatodea,0.005047659,0.02035868
Arctinula groenlandica,Paroediceros lynceus,0.50933,0.02163979
Chordaria flagelliformis,Diplocirrus hirsutus,0.04987006,0.02163979
Cylindrotheca closterium,Leitoscoloplos mammosus,2.57e-12,0.02163979
Devaleraea ramentacea,Euchone,0.318878,0.02163979
Diastylis goodsiri,Euchone,0.005047659,0.02163979
Fucus distichus,Yoldiella frigida,27,0.02163979
Myoxocephalus scorpius,Paroediceros lynceus,58.51796,0.02163979
Gammarus setosus,Stilomysis grandis,0.01182719,0.02902141
Leptagonus decagonus,Thyasira gouldi,43.5267,0.02902141
Fucus distichus,Scoletoma fragilis,27,0.02902141
Laminaria saccharina,Scoletoma fragilis,0.02035868,0.02902141
Cocconeis,Glycera capitata,1.19e-10,0.03457514
Desmarestia viridis,Margarites groenlandicus,1.008042,0.03457514
Devaleraea ramentacea,Spirontocaris spinus,0.318878,0.04064002
Lyonsia arenosa,Spirontocaris spinus,0.1301654,0.04064002
Mysis oculata,Spirontocaris spinus,0.007402367,0.04064002
Acrosiphonia,Frigidoalvania cruenta,0.02035868,0.05070428
Alaria esculenta,Nephtys ciliata,0.2816134,0.05070428
Bylgides groenlandica,Ophiocten sericeum,0.001726663,0.05070428
Circeis,Nephtys ciliata,0.03457514,0.05070428
Coccolithus pelagicus,Ophiocten sericeum,5.2e-12,0.05070428
Desmarestia aculeata,Lebbeus polaris,0.02035868,0.05070428
Gadus morhua,Ophiocten sericeum,96000,0.05070428
Macoma calcarea,Meganyctiphanes norvegica,0.1482269,0.05070428
Leptagonus decagonus,Thysanoessa inermis,43.5267,0.05806373
Anonyx sarsi,Pagurus pubescens,0.007402367,0.07008626
Caprella septentrionalis,Pagurus pubescens,0.008757316,0.07008626
Dinophysis acuta,Pagurus pubescens,3.44e-14,0.07008626
Euspira pallida,Trophon clathratus,0.240827,0.07008626
Fulmarus glacialis,Henricia,880.2396,0.07008626
Hipoglossoides platessoides,Pagurus pubescens,6400,0.07008626
Macoma calcarea,Pagurus pubescens,0.1482269,0.07008626
Macoma moesta,Trophon clathratus,0.240827,0.07008626
Spirontocaris spinus,Trophon clathratus,0.04064002,0.07008626
Thysanoessa raschii,Trophon clathratus,0.03457514,0.07008626
Ischyroceros,Laminaria digitata,0.005047659,0.07287438
Fucus distichus,Gattyana cirrhosa,27,0.0927718
Elachisina globuloides,Tonicella marmorea,0.04721998,0.217374
Hiatella arctica,Tonicella marmorea,0.05070428,0.217374
Acrosiphonia,Harmothoe imbricata,0.02035868,0.217374
Desmarestia aculeata,Euspira pallida,0.02035868,0.240827
Devaleraea ramentacea,Macoma moesta,0.318878,0.240827
Ampharete finmarchica,Fimbrifolium dichotomum,0.001177408,0.2816134
Boremysis arctica,Fimbrifolium dichotomum,0.02902141,0.2816134
Dephinapterus leucas,Fimbrifolium dichotomum,40000,0.2816134
Ciliatocardium ciliatum,Ptilota gunneri,0.004236863,0.623517
Fulmarus glacialis,Ptilota gunneri,880.2396,0.623517
Frigidoalvania cruenta,Hyas araneus,0.05070428,0.6354626
Leptagonus decagonus,Serripes groenlandicus,43.5267,0.7762733
Clione limacina,Strongylocentrotus droebachiensis,0.01714278,0.9319028
Balaenoptera acutorostrata,Desmarestia viridis,52395350,1.008042
Leptagonus decagonus,Palmaria palmata,43.5267,1.008042
Calanus hyperboreus,Haliclona,0.005454543,6.383291
Cylichna alba,Leptoclinus maculatus,0.007402367,8.590067
Frigidoalvania cruenta,Mallotus villosus,0.05070428,14.78
Clione limacina,Fucus distichus,0.01714278,27
Gymnocanthus tricuspis,Lumpenus lampretaeformis,1012,58.30303
Anarhichas lupus,Myoxocephalus scorpius,429.24,58.51796
Calanus finnmarchicus,Sebastes marinus,0.00718605296331852,240.63
Cylindrotheca closterium,Sebastes marinus,2.57e-12,240.63
Philine,Sebastes marinus,0.005047659,240.63
Cocconeis,Rissa tridactyla,1.19e-10,600.1901
Arctinula groenlandica,Hipoglossoides platessoides,0.50933,6400
Buccinum undatum,Hipoglossoides platessoides,0.05070428,6400
Chaetoceros,Hipoglossoides platessoides,1.92e-11,6400
Eryhtrops erythrophthalma,Hipoglossoides platessoides,0.008757316,6400
Artediellus europeus,Pusa hispida,78.15,40000
Crossaster papposus,Erignathus barbatus,0.3977214,275000
Boremysis arctica,Ursus maritimus,0.02902141,500000
Diastylis lucifera,Ursus maritimus,0.005047659,500000
Fucus distichus,Ursus maritimus,27,500000
Strongylocentrotus droebachiensis,Ursus maritimus,0.9319028,500000
Brada inhabilis,Odobenus rosmarus,0.001726663,2000000
Cylindrotheca closterium,Odobenus rosmarus,2.57e-12,2000000
Nephtys ciliata,Odobenus rosmarus,0.05070428,2000000
