Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Larus dominicanus,centroceras spp.,500,-999
Larus dominicanus,ectocarpus silicosus,500,-999
Nodilittorina peruviana,enteromorpha compressa,0.0129,-999
Nodilittorina peruviana,petroglossum spp.,0.0129,-999
Nodilittorina peruviana,peysonella spp.,0.0129,-999
Nodilittorina peruviana,rhizoclonium cilindricum,0.0129,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthocyclus hassleri,centroceras spp.,6.65,-999
acanthocyclus hassleri,lithothamnion spp.,6.65,-999
acanthopleura echinata,ahnfeltiopsis spp.,5.1,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,plocamium cartilageneum,-999,-999
anthotoe spp.,lithothamnion spp.,10,-999
anthotoe spp.,peysonella spp.,10,-999
bryopsis_spp,laurencia chilensis,-999,-999
bunodactis spp.,chondrus  canaliculatus,12,-999
bunodactis spp.,halopteris funicularis,12,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetopleura peruviana,ulva rigida,0.18,-999
chiton  cummingii,glossophora kunthii,8.23,-999
chiton  granosus,grateloupia ,2.3,-999
chiton  granosus,peysonella spp.,2.3,-999
cladophora spp.,ralfsia spp.,-999,-999
concholepas concholepas,glossophora kunthii,2.3,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
fissurella  costata,glossophora kunthii,49.03,-999
fissurella  crassa,halopteris funicularis,15.2,-999
fissurella  cummingii,petalonia fascia,18,-999
fissurella  cummingii,polysiphonia_spp,18,-999
fissurella  limbata,plocamium cartilageneum,16.45,-999
fissurella  maxima,petalonia fascia,11,-999
fissurella  picta,rhizoclonium cilindricum,15,-999
fissurella  picta,ulvella spp.,15,-999
fissurella  puhlcra,petroglossum spp.,15,-999
fissurella  puhlcra,peysonella spp.,15,-999
fissurella  puhlcra,rhizoclonium cilindricum,15,-999
glossophora kunthii,peysonella spp.,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
halopteris funicularis,ulva rigida,-999,-999
