Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Athous subfuscus (juv) {l},amoebae,0.00467099,2.8e-08
Eupelops torulosus,Oribatida sp. (juv),9.55e-05,7.36e-07
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
Geholaspis longispinosus (juv),Mesaphorura yosii,3.95e-05,1.43e-06
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Leptacinus sp. (juv),Parisotoma notabilis,0.00045783,2.41e-06
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Micraphorura absoloni,Paratullbergia macdougalli,3.88e-06,2.7e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Paratullbergia macdougalli,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Atheta sp. (juv),Entomobrya quinquelineata,0.000175231,4.75e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Friesea mirabilis,Micranurida pygmaea,6.36e-06,5.04e-06
Athous subfuscus (juv) {l},Entomobrya sp.,0.00467099,6.75e-06
Mesaphorura yosii,Uropoda minima (juv),1.43e-06,7.91e-06
Friesea claviseta,Protaphorura armata,4.34e-06,8.73e-06
Friesea claviseta,Lepidocyrtus lanuginosus,4.34e-06,8.99e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Tectocepheus velatus sarekensis,Veigaia planicola (juv),5.27e-06,1.03e-05
Friesea mirabilis,Lipothrix lubbocki,6.36e-06,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lipothrix lubbocki,0.000220271,1.11e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
