Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,1.18,0.0001
Angulus tenuis,Bifurcaria bifurcata,0.0074,0.000228
Angulus tenuis,Ceramium ciliatum,0.0074,0.000228
Angulus tenuis,Ellisolandia elongata,0.0074,0.000228
Angulus tenuis,Gracilariopsis longissima,0.0074,0.000228
Barleeia sp.,Gelidium corneum,0.003,0.000228
Barnea candida,Bifurcaria bifurcata,0.01,0.000228
Gammaridae,Sphacelaria cirrosa,0.0004,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.01,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Lepadogaster lepadogaster,Munnidae,0.05,0.0003
Carcinus maenas,Gammaridae,0.166,0.0004
Carcinus maenas,Omalogyra atomus,0.166,0.0006
Oligochaeta,Omalogyra atomus,0.0007,0.0006
Codium sp.,Oligochaeta,0.000228,0.0007
Insecta,Oligochaeta,0.01,0.0007
Ceramium ciliatum,Zooplankton,0.000228,0.001
Gelidium corneum,Zooplankton,0.000228,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Anemonia sulcata,Pantopoda,20.67,0.0011
Gracilariopsis longissima,Turtonia minuta,0.000228,0.0011
Gammaridae,Turritellidae,0.0004,0.002
Omalogyra atomus,Turritellidae,0.0006,0.002
Ophiuroidea,Rissoidae,0.07,0.003
Palaemon longirostris,Rissoidae,1.19,0.003
PhytoP,Rissoidae,0.0001,0.003
Acanthochitona crinita,Leptochiton algesirensis,0.02,0.01
Ampithoidae,Leptochiton algesirensis,0.0003,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Carcinus maenas,Leptochiton algesirensis,0.166,0.01
Carcinus maenas,Pirimela denticulata,0.166,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Tricolia pullus,Xantho pilipes,0.007,0.01
Patella ulyssiponensis,Polychaeta,1.18,0.012
Nassariidae,Sphaeromatidae,0.01,0.017
PhytoP,Sphaeromatidae,0.0001,0.017
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.02
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.02
Ampithoidae,Lepidochitona cinerea,0.0003,0.13
Aplysia punctata,Lepidochitona cinerea,1.67,0.13
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Gracilariopsis longissima,Modiolula phaseolina,0.000228,0.34
Codium sp.,Marthasterias glacialis,0.000228,0.71
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.71
Gobius paganellus,Marthasterias glacialis,0.48,0.71
Leptochiton algesirensis,Marthasterias glacialis,0.01,0.71
Nassariidae,Patella ulyssiponensis,0.01,1.18
Munnidae,Palaemon longirostris,0.0003,1.19
Aplysia punctata,Paracentrotus lividus,1.67,11.03
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
