Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Notemigonus crysoleucas,Schroederia setigera,16.3789473684211,6.37e-10
Notemigonus crysoleucas,Oocyctis sp.,16.3789473684211,8.61e-08
Euastrum sp.,Gastropus stylifer,3.21e-09,8.55e-07
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Asterionella formosa,Colletheca mutabilis,5.12e-10,3.21e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Schroederia setigera,fish fry,6.37e-10,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,16.3789473684211
Nitzschia sp.,Perca flavescens,1.26e-10,46
Daphnia catawba,Salvelinus fontinalis,1e-05,180
Polyarthra major,Salvelinus fontinalis,8.55e-07,180
