Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,shrubs,951,-999
arthropods,lichens,0.002,-999
lemmings,mosses,44,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
Buteo lagopus,arthropods,951,0.002
Lagopus spec. ,arthropods,598,0.002
Gulo gulo,passerines,12500,34
Ursus horribilis,passerines,187500,34
lichens,passerines,-999,34
Vulpes lagopus,waterfowl,3300,944.1746324
arthropods,waterfowl,0.002,944.1746324
Bubo scandiacus,Buteo lagopus,1990,951
Gulo gulo,Vulpes lagopus,12500,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
Stercocarius spec.,Vulpes vulpes,387.4,5000
Lagopus spec. ,Rangifer tarandus,598,100000
