Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0012,0.0002
Harparticoida,Oligochaeta,0.001,0.0002
Mastocarpus stellatus,Oligochaeta,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.0002
Chondrus crispus,Saccharina latissima,0.000228,0.000228
Chondrus crispus,Ulva intestinalis,0.000228,0.000228
Chondrus crispus,Ulva linza,0.000228,0.000228
Corallina officinalis,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Ulva linza,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus serratus,Polysiphonia sp.,0.000228,0.000228
Fucus serratus,Ulva intestinalis,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Saccharina latissima,0.000228,0.000228
Furcellaria lumbricalis,Ulva intestinalis,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Lomentaria articulata,Ulva lactuca,0.000228,0.000228
Lomentaria articulata,Ulva linza,0.000228,0.000228
Mastocarpus stellatus,Ulva intestinalis,0.000228,0.000228
Mastocarpus stellatus,Ulva linza,0.000228,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Omalogyra atomus,Ulva intestinalis,0.0003,0.000228
Palaemon elegans,Palmaria palmata,0.01,0.000228
Tanaidacea,Ulva intestinalis,0.0021,0.000228
Tanaidacea,Ulva linza,0.0021,0.000228
Ulva intestinalis,Ulva lactuca,0.000228,0.000228
Nymphon gracile,Tanaidacea,0.01,0.0021
Nematoda,Sphaeromatidae,0.01,0.0033
Polychaeta,Sphaeromatidae,0.0002,0.0033
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Mysida,Nymphon gracile,0.0002,0.01
Nematoda,Palaemon serratus,0.01,0.1553
