Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Daphnia ambigua,nanoflagellates ,1e-05,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,40,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia ambigua,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Daphnia ambigua,Lyngbya sp.,1e-05,7.39e-09
Asplanchna sp.,Gymnodinium palustre,7.35e-06,9.39e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Notemigonus crysoleucas,Synedra nana,40,9.18e-08
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Cyclops scutifer,Holopedium gibberum,2.24e-05,6.82e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,40
