Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.007472302,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Anabolia nervosa,Navicula minima,0.012021235,1.11e-09
Ancylus fluviatilis,Navicula minima,0.021025647,1.11e-09
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Chaetopteryx villosa,Navicula minima,0.003533498,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Gammarus pulex,Navicula minima,0.003976394,1.11e-09
Hydroptila,Navicula minima,6.37e-05,1.11e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cricotopus,Navicula subminuscula,9.89e-05,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Gasterosteus aculeatus,Navicula subminuscula,0.755647266,1.12e-09
Halesus radiatus,Navicula subminuscula,0.007472302,1.12e-09
Lype reducta,Navicula subminuscula,0.00155298,1.12e-09
Brillia longifurca,Staurosirella leptostauron,0.000656518,2.07e-09
Cottus gobio,Staurosirella leptostauron,3.224488396,2.07e-09
Cryptochironomus,Staurosirella leptostauron,8.52e-05,2.07e-09
Diploneis oculata,Staurosirella pinnata,4.41e-09,2.07e-09
Ephemera vulgata,Staurosirella pinnata,0.003371972,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Glossiphonia complanata,Staurosirella leptostauron,0.046200753,2.07e-09
Hydracarina,Staurosirella pinnata,0.000310158,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Phoxinus phoxinus,Staurosirella pinnata,2.272261779,2.07e-09
Salmo trutta,Staurosirella pinnata,62.01735739,2.07e-09
Serratella ignita,Staurosirella pinnata,0.000228106,2.07e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Cocconeis neothumensis,Pseudostaurosira brevistriata,1.55e-08,2.46e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
