Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gobius paganellus,PhytoP,0.31,0.0001
Acanthochitona crinita,Cystoseira sp.,0.0118,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Lipophrys pholis,Oligochaeta,0.455,0.0009
Rissoidae,Zooplankton,0.0024,0.001
Musculus costulatus,Tanaidacea,0.0078,0.0012
Ceramium virgatum,Polychaeta,0.000228,0.0025
Ellisolandia elongata,Polychaeta,0.000228,0.0025
Lipophrys trigloides,Polychaeta,0.26,0.0025
Asparagopsis armata,Cardiidae,0.000228,0.0029
Insecta,Musculus costulatus,0.0008,0.0078
Ampithoidae,Carcinus maenas,0.0009,0.01
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Actinia equina,Paracentrotus lividus,0.01,3.81
