Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Lithobius cf. crassipes (juv),Phthiracarus longulus,0.000951286,6.8e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Curculionidae sp.,Hahnia pusilla (juv),0.006092829,0.000174151
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Lithobius crassipes,Trichoniscus pusillus {l},0.003348347,0.001396168
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Histeridae sp.,Xantholinus sp. (juv) {m},0.002114101,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Cylisticus sp.,Histeridae sp.,0.003154401,0.002114101
Harpactea lepida (juv) small,Otiorhynchus sp.,0.002996785,0.002731116
Agriotes acuminatus (juv),Cylisticus sp.,0.009457606,0.003154401
Lithobius piceus,Philoscia muscorum,0.007029912,0.00320492
Aegopinella nitidula (juv),Lithobius crassipes,0.006715285,0.003348347
Aporrectodea sp. (juv) {xl},Lithobius crassipes,0.05,0.003348347
Allaiulus nitidus {xl},Clubionidae (juv),0.00468865,0.003435355
Agriotes acuminatus (juv),Staphylinidae spec,0.009457606,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Athous vittatus (juv),Athous zebei (juv) {m},0.007401825,0.004052368
Lithobius piceus,Macrargus rufus,0.007029912,0.004556828
Veigaia sp. (juv),Walckenaeria atrotibialis,6.03e-06,0.004654898
Aegopinella nitidula (juv),Harpactea lepida (juv) large,0.006715285,0.004962887
Allaiulus nitidus {xl},Harpactea lepida (juv) large,0.00468865,0.004962887
Clubiona comta,Harpactea lepida (juv) large,0.009930466,0.004962887
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
Folsomia spinosa,Strigamia acuminata,5.41e-06,0.006997365
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Aporrectodea sp. (juv) {xl},Geophilus flavus,0.05,0.007949148
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Lithobius sp2 {s},Porcellio spinicornis,6.6e-05,0.010511452
Elateridae sp1 (juv) {m},Glomeris marginata,0.000283672,0.016627644
Atropacarus striculus,Trogulus tricarinatus,2.49e-05,0.019162779
Glomeris sp.,Trogulus tricarinatus,0.226675,0.019162779
Lithobius crassipes,Lumbricus terrestris (juv) {xl},0.003348347,0.073333333
