Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Insecta,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Gammaridae,Lysianassidae,0.0005,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
