Prey,Predator,PreyMass,PredatorMass
Bacteria,Osmunda regalis,-999,-999
Carabus nemoralis,Order Collembola,0.16475,2.88e-05
Family Aphididae,Order Psocoptera,0.000179706,0.0001
Odiellus spinosus,Order Psocoptera,0.001335714,0.0001
Bacteria,Non-Oribatida,-999,0.000103122
Family Elateridae,Order Diptera,0.002710417,0.000184771
Family Pompilidae,Order Diptera,0.001,0.000184771
Discus rotundatus,Trechus obtusus,0.046633333,0.00058
Order Opiliones,Trechus obtusus,0.001294792,0.00058
Odiellus spinosus,Order Hemiptera,0.001335714,0.000738978
Order Diplopoda,Order Hymenoptera,0.006822842,0.000973347
Family Hydraenidae,Order Opiliones,0.000108333,0.001294792
Deroceras reticulatum,Odiellus spinosus,0.01240611,0.001335714
Non-Oribatida,Odiellus spinosus,0.000103122,0.001335714
Bacteria,Phalangium opilio,-999,0.0025
Family Ptiliidae,Phalangium opilio,0.00010125,0.0025
Order Hymenoptera,Pterostichus strenuus,0.000973347,0.0038775
Porcellio scaber,Pterostichus diligens,0.00615,0.0048
Family Aphididae,Polydesmus angustus,0.000179706,0.006569444
Order Oligochaeta,Platynus assimile,0.009954127,0.010534874
Alnus glutinosa,Deroceras reticulatum,-999,0.01240611
Family Hydrophilidae,Order Gastropoda,0.001925,0.019680046
