Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,peysonella spp.,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nodilittorina peruviana,rhizoclonium cilindricum,0.0129,-999
Nothogenia fastigiata,laurencia chilensis,-999,-999
Phymactis clematis,lithothamnion spp.,11.91,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
acanthina monodon,rama novazelandensis,8,-999
acanthopleura echinata,ahnfeltiopsis spp.,5.1,-999
acanthopleura echinata,ceramium spp.,5.1,-999
acanthopleura echinata,cladophora spp.,5.1,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
austrolittorina araucana,trimusculus peruvianus,0.0068,-999
bunodactis spp.,ceramium spp.,12,-999
bunodactis spp.,colpomenia sinuosa,12,-999
bunodactis spp.,porphyra_spp,12,-999
ceramium spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
chaetopleura peruviana,laurencia chilensis,0.18,-999
chaetopleura peruviana,plocamium cartilageneum,0.18,-999
chiton  cummingii,laurencia chilensis,8.23,-999
chiton  cummingii,petrolisthes tuberculatus,8.23,-999
chiton  latus,durvillaea antarctica,0.06,-999
chiton  latus,mazzaella laminarioides,0.06,-999
chiton  latus,schyzimenia doryophora,0.06,-999
cladophora spp.,plocamium cartilageneum,-999,-999
cladophora spp.,ulva rigida,-999,-999
corallina offcinalis var. chilensis,hildenbrandia lecanelieri,-999,-999
enoplochiton  niger,polysiphonia_spp,6,-999
enoplochiton  niger,schottera nicaensis,6,-999
fissurella  costata,glossophora kunthii,49.03,-999
fissurella  crassa,polysiphonia_spp,15.2,-999
fissurella  cummingii,petalonia fascia,18,-999
fissurella  cummingii,petrolisthes spinifrons,18,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  limbata,petrolisthes angulosus,16.45,-999
fissurella  puhlcra,lessonia nigrescens,15,-999
glossophora kunthii,halopteris funicularis,-999,-999
grateloupia ,porphyra_spp,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
lottia  orbigny,petrolisthes angulosus,0.02,-999
lottia  orbigny,polysiphonia_spp,0.02,-999
onchidella,porphyra_spp,0.0077,-999
parantheopsis ,petroglossum spp.,10,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,polysiphonia_spp,2.5,-999
plankton,porphyra_spp,1e-05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
adenocystis utricularis,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
bunodactis spp.,siphonaria lesoni,12,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
gelidium rex,scurria  plana,-999,0.03
colpomenia phaeodactyla,semimytilus algosus,-999,0.04
fissurella  picta,semimytilus algosus,15,0.04
rama novazelandensis,semimytilus algosus,-999,0.04
montemaria horridula,scurria  ceciliana,-999,0.045
acanthopleura echinata,nothobalanus flosculus,5.1,0.05
austrolittorina araucana,balanus laevis,0.0068,0.05
bunodactis spp.,jhelius cirratus,12,0.05
chiton  cummingii,jhelius cirratus,8.23,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
gymnogongrus furcellatus,nothobalanus flosculus,-999,0.05
anthotoe spp.,chiton  latus,10,0.06
balanus laevis,brachidontes granulata,0.05,0.08
Trematocarpus dichotomus,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
bunodactis spp.,tegula atra,12,1
colpomenia phaeodactyla,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
parantheopsis ,scurria scurra,10,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
montemaria horridula,scurria viridula,-999,1.84
plankton,scurria viridula,1e-05,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
fissurella  puhlcra,phragmatopoma spp.,15,2.5
hildenbrandia lecanelieri,phragmatopoma spp.,-999,2.5
jhelius cirratus,phragmatopoma spp.,0.05,2.5
fissurella  costata,perumytilus purpuratus,49.03,2.52
nothobalanus flosculus,perumytilus purpuratus,0.05,2.52
mazzaella laminarioides,scurria zebrina,-999,2.97
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
Cinclodes nifrofumanus,stichaster striatus,280,8.7
gelidium rex,stichaster striatus,-999,8.7
scurria  araucana,stichaster striatus,0.02,8.7
chondrus  canaliculatus,parantheopsis ,-999,10
Sarcothalia crispata,isolauctis spp.,-999,11
ahnfeltiopsis spp.,isolauctis spp.,-999,11
Phymactis clematis,fissurella  puhlcra,11.91,15
brachidontes granulata,fissurella  puhlcra,0.08,15
fissurella  crassa,fissurella  limbata,15.2,16.45
bunodactis spp.,fissurella  cummingii,12,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
