Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.001,0.0002
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Corallina sp.,Tegula viridula,0.000228,0.043
Corallina sp.,Engina turbinella,0.000228,0.114
