Score,Label
8.732566e-07,1
0.9999989,1
8.732566e-07,1
3.753337e-05,1
8.83961e-05,1
8.83961e-05,1
8.83961e-05,1
0.03177927,1
0.03177927,1
1,1
0.9994376,1
1.081492e-05,1
0.9999987,1
0.9999987,1
0.001563562,1
0.001563562,1
0.9999998,1
0.9999976,1
4.127214e-11,0
5.882158e-05,0
0.494686,0
1.634048e-06,0
1.215093e-06,0
4.127214e-11,0
4.127214e-11,0
4.509981e-10,0
1.994985e-10,0
0.9999992,0
1.268329e-10,0
0.0004778764,0
0.494686,0
1.994985e-10,0
1.994985e-10,0
2.64944e-11,0
0.08187072,0
1.634048e-06,0
0.03033738,0
1.634048e-06,0
0.001563562,0
4.127214e-11,0
0.108814,0
0.494686,0
0.001563562,0
6.064007e-10,0
1.634048e-06,0
4.491319e-10,0
9.203089e-08,0
0.03177927,0
0.003683846,0
1.215093e-06,0
0.494686,0
6.626358e-09,0
0.9999598,0
1.994985e-10,0
