Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,FPOM,27.35048815,-999
Elmis aenea,FPOM,0.000238049,-999
Ephemera danica,FPOM,0.002241531,-999
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Bithynia leachii,Cymbella lanceolata,0.002304789,1.26e-10
Anabolia nervosa,Encyonema silesiacum,0.002039743,1.34e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Asellus aquaticus,Nitzschia perminuta,0.002147854,1.43e-10
Cymatopleura solea,Nitzschia perminuta,2.76e-11,1.43e-10
Diatoma vulgaris,Nitzschia perminuta,5.73e-10,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Ephemera danica,Nitzschia perminuta,0.002241531,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Hydropsyche contubernalis,Nitzschia perminuta,0.0016436,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Limnius volckmari,Nitzschia perminuta,0.000561463,1.43e-10
Melosira varians,Nitzschia perminuta,1.94e-10,1.43e-10
Leuctra geniculata,Nitzschia dissipata,0.000407718,1.62e-10
Encyonema minutum,Melosira varians,7.92e-12,1.94e-10
Fragilaria vaucheriae,Melosira varians,8.75e-10,1.94e-10
Leuctra geniculata,Melosira varians,0.000407718,1.94e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
Leuctra geniculata,Rhoicosphenia abbreviata,0.000407718,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Nitzschia perminuta,Rhoicosphenia abbreviata,1.43e-10,1.97e-10
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000801724,1.97e-10
Bithynia leachii,Fragilaria leptostauron,0.002304789,3.05e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
