Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.2926,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.005,0.0001
Insecta,PhytoP,0.003,0.0001
Nematoda,PhytoP,0.01,0.0001
Alitta virens,Oligochaeta,0.2926,0.0002
Alitta virens,Polychaeta,0.2926,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Insecta,Polychaeta,0.003,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Alitta virens,Ralfsia verrucosa,0.2926,0.000228
Alitta virens,Ulvaria obscura,0.2926,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Fabricia stellaris,Ulvaria obscura,0.0003,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.005,0.000228
Gammarus oceanicus,Ulvaria obscura,0.005,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0355,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Eteone longa,Fabricia stellaris,0.147,0.0003
Alitta virens,Zooplankton,0.2926,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.005,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Eteone longa,Insecta,0.147,0.003
Gammarus oceanicus,Insecta,0.005,0.003
Hediste diversicolor,Insecta,0.0362,0.003
Alitta virens,Gammarus oceanicus,0.2926,0.005
Fabricia stellaris,Gammarus oceanicus,0.0003,0.005
Alitta virens,Nematoda,0.2926,0.01
Littorina saxatilis,Nematoda,0.0355,0.01
Eteone longa,Littorina saxatilis,0.147,0.0355
Eteone longa,Hediste diversicolor,0.147,0.0362
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
Alitta virens,Mytilus sp.,0.2926,2.652
Fucus,Mytilus sp.,0.000228,2.652
Gammarus oceanicus,Mytilus sp.,0.005,2.652
Insecta,Mytilus sp.,0.003,2.652
