Prey,Predator,PreyMass,PredatorMass
Nothrus palustris,amoebae,0.000187732,2.8e-08
Eulohmannia ribagai,Folsomia quadrioculata,8.7e-05,5.41e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Julidae sp.,Mesaphorura sp.,0.00617,1.46e-05
Megalothorax minimus,Mesaphorura italica,1.52e-05,1.46e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
Euophrys frontalis,Megalothorax minimus,0.00313298,1.52e-05
Geophilomorpha sp.,Megalothorax minimus,0.006669259,1.52e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Eurocoelotes inermis,Lysigamasus truncellus,0.086659497,2.12e-05
Lithobius aeruginosus {m},Trachytes aegrota (juv) {s},0.000549355,2.42e-05
Phalangiidae sp. (juv),Trachytes aegrota (juv) {s},0.005966949,2.42e-05
Aleocharinae sp1 (juv),Atropacarus striculus,0.000349987,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Lithobius aeruginosus {m},Uropoda cassidea (juv),0.000549355,3.95e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Aegopinella nitens (juv),Eulohmannia ribagai,0.009240836,8.7e-05
Athous haemorrhoidalis (juv),Eulohmannia ribagai,0.011601014,8.7e-05
Elateridae sp1 (juv) {l},Eusphalerum sp.,0.01092301,0.000197532
Athous haemorrhoidalis (juv),Scolopendrella cf. subnuda {m},0.011601014,0.000200929
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Salticidae sp. (juv),Scutigerella immaculata {m},0.001820737,0.000203722
Aegopinella nitens (juv),Linyphiidae cf Erigoniinae (juv) {m},0.009240836,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Eulohmannia ribagai,Steganacarus herculeanus,8.7e-05,0.000275361
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Lithobius calcaratus,Robertus sp. (juv) {m},0.004475885,0.00037098
Eurocoelotes inermis,Linyphiidae (juv),0.086659497,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Molops piceus,Nitidulidae sp.,0.110875648,0.000827099
Eurocoelotes inermis,Saloca diceros,0.086659497,0.001156146
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Tenuiphantes mengei,Xantholininae sp. (juv),0.001776666,0.00144613
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Allaiulus nitidus {xl},Tenuiphantes mengei,0.00468865,0.001776666
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Athous haemorrhoidalis (juv),Theridiidae sp. (juv),0.011601014,0.003831577
Eulohmannia ribagai,Theridiidae sp. (juv),8.7e-05,0.003831577
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Athous sp. (juv),Discus rotundatus (juv),0.000875669,0.003997226
Athous subfuscus (juv) {m},Discus rotundatus (juv),0.000471002,0.003997226
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Eusphalerum sp.,Polydesmus denticulatus,0.000197532,0.004118213
Lepidocyrtus cyaneus,Lithobius mutabilis,8.99e-06,0.004660424
Lithobius melanops,Lithobius mutabilis,0.005704819,0.004660424
Hypochthonius rufulus,Lithobius melanops,2.51e-05,0.005704819
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
Molops piceus,Phalangiidae sp. (juv),0.110875648,0.005966949
Athous sp. (juv),Julidae sp.,0.000875669,0.00617
Aporrectodea rosea,Harpactea lepida large,0.219642857,0.014693674
Ceratophysella denticulata,Otioryhnchinae sp.,5.96e-06,0.016718073
Lumbricus terrestris,Molops elatus,6.054848485,0.238260273
Athous haemorrhoidalis (juv),Glomeris sp.,0.011601014,0.25318
