Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Sminthurinus aureus,Xantholinus sp. (juv) {s},5.1e-06,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Orchesella bifasciata,Tapinocyba pallens,1.46e-05,0.000732341
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Parasitidae (juv) {s},Tenuiphantes mengei,2.7e-05,0.001776666
Atheta sp.,Salticidae sp. (juv),0.000743498,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Cylisticus sp.,Notiophilus sp.,0.003154401,0.011241152
Hahnia pusilla (juv),Notiophilus sp.,0.000174151,0.011241152
Liodidae sp. {l},Pterostichus sp.,0.016502896,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
