Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Acroperus harpae,fish fry,3.2e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
