Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Gobius niger,0.001,0.2
Gammaridae,Gobius niger,0.0004,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Lysianassidae,Palaemon elegans,0.0075,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
