Score,Label
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.01245893,1
2.437915e-06,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.4716013,1
0.8692471,1
0.02525323,1
0.8692471,1
2.437915e-06,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.7636728,1
0.4716013,1
0.8692471,1
0.02525323,1
0.8692471,1
0.8692471,1
0.0005331661,1
0.4709613,1
2.855893e-05,1
0.02103092,1
0.02103092,1
0.01245893,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.03938186,1
0.000162717,1
0.003332384,1
0.000162717,1
0.000162717,1
6.193522e-06,1
6.193522e-06,1
6.193522e-06,1
6.193522e-06,1
0.9172857,1
4.416493e-05,1
0.9172857,1
0.00249774,1
1.007389e-05,1
0.0008782981,1
0.9172857,1
1.007389e-05,1
1.007389e-05,1
0.006548248,1
0.006548248,1
0.006548248,1
0.006548248,1
0.006548248,1
0.006548248,1
0.006548248,1
0.006548248,1
3.574436e-05,1
0.006548248,1
0.006548248,1
9.676968e-05,1
9.676968e-05,1
9.676968e-05,1
9.676968e-05,1
0.006548248,1
9.654887e-06,1
0.006548248,1
0.0006705441,1
0.3389021,1
0.0009019605,1
0.0006705441,1
0.0006705441,1
0.0003794193,1
0.0003794193,1
0.0003794193,1
0.0003794193,1
0.0006705441,1
0.01245893,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.000162717,1
0.03938186,1
0.000162717,1
0.003332384,1
0.000162717,1
0.000162717,1
6.193522e-06,1
6.193522e-06,1
6.193522e-06,1
6.193522e-06,1
0.9172857,1
4.416493e-05,1
0.9172857,1
0.00249774,1
1.007389e-05,1
0.0008782981,1
0.9172857,1
1.007389e-05,1
1.007389e-05,1
0.0002582033,1
4.564705e-05,1
4.564705e-05,1
4.564705e-05,1
4.564705e-05,1
1.007389e-05,1
0.1183375,1
0.1183375,1
0.1183375,1
0.1183375,1
3.292784e-07,1
0.1183375,1
0.1183375,1
0.0002438775,1
0.0002438775,1
0.0002438775,1
0.01452442,1
0.01452442,1
0.01452442,1
0.01452442,1
1.793368e-05,1
0.001475374,1
6.092903e-05,1
0.001475374,1
0.001475374,1
0.001475374,1
0.001475374,1
0.001475374,1
3.527847e-06,1
1.077289e-05,1
0.001481962,1
0.001481962,1
0.001481962,1
0.001481962,1
0.001481962,1
0.001481962,1
0.2390167,1
0.001995244,1
0.001995244,1
