Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Schroederia setigera,692,6.37e-10
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Salvelinus fontinalis,Sphaerocystis schroeteri,360,1.11e-09
Botryococcus braunii,Kelicottia longispina,3.64e-11,2e-08
Daphnia pulex,Kelicottia longispina,5.8e-05,2e-08
Cyclops bicuspidatus,Diaptomus minutus,2.24e-05,1.44e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Daphnia pulex,fish eggs,5.8e-05,0.0201
Daphnia pulex,Ictalurus nebulosus,5.8e-05,36
Anabaena sp.,Catostomus commersoni,5.51e-11,692
