Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1623,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1908,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Gammarus oceanicus,Zooplankton,0.1623,0.001
Mytilus sp.,Zooplankton,2.1108,0.001
Gammarus oceanicus,Littorina saxatilis,0.1623,0.0616
Littorina obtusata,Littorina saxatilis,0.1908,0.0616
Cancer irroratus,Littorina obtusata,78.54,0.1908
Gammarus oceanicus,Littorina obtusata,0.1623,0.1908
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.1108
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
Littorina obtusata,Mytilus sp.,0.1908,2.1108
