Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Keratella taurocephala,Semotilus atromaculatus,1e-08,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
