Prey,Predator,PreyMass,PredatorMass
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Procloeon bifidum,Tibellus sp,0.003539066,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Limothrips denticornis,Robertus insignis,0.000251864,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Cicadina,Pirata sp,0.00231134,0.005250961
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Araneae,Zelotes sp,0.010881926,0.007980079
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Eupterygini,Pisaura mirabilis,0.000366492,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Limonia sp,Pisaura mirabilis,0.001594655,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Araneae,Arctosa sp,0.010881926,0.013991048
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Euconnus hirticollis,Tetramorium sp,0.000687202,0.015893398
Eupterygini,Tetramorium sp,0.000366492,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Ozyptila sp,Tetramorium sp,0.038691293,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Cecidomyiidae,Thomisidae,0.005235785,0.019172918
Delphacidae,Thomisidae,0.0042793253877551,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Evarcha sp,Thomisidae,0.000276366,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Acrididae,Saltatoria,0.0926041324285714,0.019622013
Chironomidae,Saltatoria,0.000353482,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Coleoptera,Saltatoria,0.000592898,0.019622013
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Ephydridae,Saltatoria,0.000372086,0.019622013
Herina parva,Saltatoria,0.00132888,0.019622013
Heteroptera,Saltatoria,0.001131237,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Acrididae,Conocephalus discolor,0.0926041324285714,0.022387812
Calliphoridae,Conocephalus discolor,0.032956211,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
