Prey,Predator,PreyMass,PredatorMass
Hymenaphorura sp. (juv),Lysigamasus cf conus,8.45e-06,2.49e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Hymenaphorura sp. (juv),Lysigamasus lapponicus,8.45e-06,5.21e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Epicrius canestrinii,Plectophoreus fischeri,2.2e-05,0.000326196
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Epicrius canestrinii,Geophilus flavus (juv),2.2e-05,0.000688493
Diplostyla concolor,Lithobius cf. mutabilis (juv),0.001495787,0.001784674
Epicrius canestrinii,Lithobius cf. mutabilis (juv),2.2e-05,0.001784674
Lysigamasus cf arcuatus,Robertus sp.,3.82e-05,0.001785702
Rhynchaenus fagi,Robertus sp.,0.001056494,0.001785702
Lithobius sp2 {s},Othius subuliformis,6.6e-05,0.003693547
Harpactea lepida (juv) small,Malthodes sp. (juv),0.002996785,0.004000437
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Elateridae sp1 (juv) {l},Lithobius tricuspis,0.01092301,0.00559683
Atheta sp.,Geophilomorpha sp.,0.000743498,0.006669259
Phthiracarus globosus,Strigamia acuminata,0.000154429,0.006997365
Lithobius sp1 {l},Trogulus sp. (juv),0.000273141,0.012859195
