Prey,Predator,PreyMass,PredatorMass
Allacma fusca,saphrophytes,1.02e-05,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Apionidae sp.,saphrophytes,0.000302023,-999
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
Athous zebei (juv) {m},leaf litter,0.004052368,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Carabodes coriaceus,root exudates,8.06e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Dicyrtomina ornata,mykorrhiza,2.68e-05,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Lithobius sp.,algae,0.00359344,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Othius sp. (juv) {s},roots,0.000543988,-999
Phthiracarus longulus,root exudates,6.8e-05,-999
Pilogalumna tenuiclava,root exudates,7.44e-05,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Prozercon cf traeghardi,dead organic matter,7.04e-06,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Strigamia acuminata,plants,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Trachytes aegrota,roots,3.7e-05,-999
Trimium brevicorne,dead organic matter,0.000392886,-999
Trimium brevicorne,mykorrhiza,0.000392886,-999
Trimium brevicorne,root exudates,0.000392886,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Walckenaeria nudipalpis,root exudates,0.003178051,-999
Xantholinus sp. (juv) {m},saphrophytes,0.001552369,-999
Zerconopsis remiger,algae,3.53e-05,-999
Zerconopsis remiger,roots,3.53e-05,-999
Zerconopsis remiger,saphrophytes,3.53e-05,-999
algae,saphrophytes,-999,-999
Athous sp. (juv),ciliates,0.000875669,2.63e-09
Chamobates voigtsi,ciliates,1.17e-05,2.63e-09
Plectophoreus fischeri,ciliates,0.000326196,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
algae,amoebae,-999,2.8e-08
Carabodes coriaceus,root feeding nematodes,8.06e-05,2.35e-07
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Zerconopsis remiger,flagellates,3.53e-05,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Plectophoreus fischeri,fungivorous nematodes,0.000326196,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Amaurobius sp. (juv),bacterivorous nematodes,0.012068147,8.52e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Athous subfuscus (juv) {m},Quadroppia hammerae,0.000471002,2.7e-06
Hypochthonius rufulus,Quadroppia hammerae,2.51e-05,2.7e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Athous sp. (juv),Sminthurinus aureus,0.000875669,5.1e-06
Diplocephalus picinus,Sminthurinus sp. (juv),0.001612679,5.1e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Plectophoreus fischeri,Sminthurinus sp. (juv),0.000326196,5.1e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Ptiliidae sp.,Suctobelbella sp.,0.001136191,6.17e-06
Amaurobius sp. (juv),Oppiella falcata,0.012068147,6.68e-06
Harpalus affinis,Oppiella falcata,0.040759372,6.68e-06
Lithobius sp.,Suctobelba trigona,0.00359344,7.22e-06
Nitidulidae sp.,Suctobelba trigona,0.000827099,7.22e-06
Protaphorura sp.,Suctobelba trigona,8.73e-06,7.22e-06
