Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Leioseius bicolor,Lysigamasus cf conus,8.3e-06,2.49e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Ceratophysella armata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Leitneria granulata (juv),Parasitidae (juv) {s},4.8e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lipothrix lubbocki,Parasitidae (juv) {s},1.11e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Hypogastrura purpurescens,Robertus sp. (juv) {m},8.45e-06,0.00037098
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lanuginosus,Oxytelus sp. (juv),8.99e-06,0.000658373
Mesaphorura sp.,Oxytelus sp. (juv),1.46e-05,0.000658373
Achipteria coleoptrata,Lithobius sp. (juv) {l},5e-05,0.001667807
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Epicrius canestrinii,Salticidae sp. (juv),2.2e-05,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Athous haemorrhoidalis (juv),Lithobius curtipes {l},0.011601014,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Oxytelus sp. (juv),Walckenaeria nudipalpis,0.000658373,0.003178051
Trichoniscus pusillus {m},Walckenaeria nudipalpis,0.000404192,0.003178051
Coleoptera sp.,Walckenaeria corniculans,0.001535648,0.003308776
Pachylaelaps fuscinuliger,Walckenaeria corniculans,0.000105462,0.003308776
Scutigerella immaculata {m},Walckenaeria corniculans,0.000203722,0.003308776
Trachytes aegrota,Walckenaeria corniculans,3.7e-05,0.003308776
Veigaia nemorensis,Walckenaeria corniculans,4.83e-05,0.003308776
Vulgarogamasus sp. (juv),Walckenaeria corniculans,5.1e-05,0.003308776
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Cylisticus sp.,Geophilus ribauti,0.003154401,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Glomeris sp.,Strigamia acuminata,0.0493,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Agriotes sp. (juv),Robertus lividus,0.001333964,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Athous sp. (juv),Coelotes sp. (juv) {xl},0.000875669,0.018715775
Athous subfuscus (juv) {m},Coelotes terrestris,0.000471002,0.03574029
Campodea sp. {l},Coelotes terrestris,0.002292383,0.03574029
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Athous haemorrhoidalis (juv),Pterostichus oblongopunctatus,0.011601014,0.142795574
Curculionidae sp. (juv),Pterostichus oblongopunctatus,0.017685976,0.142795574
Elateridae sp1 (juv) {l},Pterostichus oblongopunctatus,0.01092301,0.142795574
Otioryhnchinae sp.,Pterostichus oblongopunctatus,0.016718073,0.142795574
