Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Pseudorthocladius,Simulium lundstromi,0.000338411,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
