Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Necora puber,PhytoP,0.01,0.0001
Acanthochitona crinita,Asparagopsis armata,0.02,0.000228
Anemonia sulcata,Asparagopsis armata,48.49,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.12,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.01,0.000228
Barleeia sp.,Colpomenia peregrina,0.005,0.000228
Calliopidae,Colpomenia peregrina,0.013,0.000228
Polychaeta,Ulva lactuca,0.04,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Aulactinia verrucosa,Turridae,0.01,0.006
Bifurcaria bifurcata,Turridae,0.000228,0.006
Mytilus galloprovincialis,Turridae,0.01,0.006
Aplysia punctata,Cardiidae,0.12,0.01
Aplysia punctata,Mytilus galloprovincialis,0.12,0.01
Aulactinia verrucosa,Ophiuroidea,0.01,0.01
Gammaridae,Nassariidae,0.002,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Lipophrys trigloides,Tanaidacea,0.77,0.01
Lipophrys trigloides,Tricolia pullus,0.77,0.011
Nassariidae,Sphaeromatidae,0.01,0.04
Colpomenia peregrina,Gobius niger,0.000228,1.51
