Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ampithoidae,Colpomenia peregrina,0.0022,0.000228
Anemonia sulcata,Ellisolandia elongata,41.3,0.000228
Barleeia sp.,Colpomenia peregrina,0.0011,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Botryllus schlosseri,Ulva lactuca,0.01,0.000228
Cardiidae,Sphacelaria cirrosa,0.0014,0.000228
Mytilus galloprovincialis,Ulva lactuca,2.19,0.000228
Palaemon serratus,Sphacelaria cirrosa,1.52,0.000228
Lipophrys pholis,Omalogyra atomus,0.679,0.0004
Ceramium ciliatum,Oligochaeta,0.000228,0.0009
Chrysallida pellucida,Oligochaeta,0.002,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Ceramium ciliatum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Palaemon adspersus,Zooplankton,0.51,0.001
Patella vulgata,Zooplankton,0.01,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.0019
Palaemon adspersus,Polychaeta,0.51,0.0019
Anemonia sulcata,Chrysallida pellucida,41.3,0.002
Asterina gibbosa,Insecta,0.19,0.01
Asterina gibbosa,Liza ramada,0.19,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Chrysallida pellucida,Nematoda,0.002,0.01
Chthamalus sp.,Liza ramada,0.01,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Gibbula umbilicalis,Nematoda,0.376,0.01
Holothuria sp.,Liza ramada,60.8,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys trigloides,Patella vulgata,0.536,0.01
Palaemon longirostris,Patella rustica,0.301,0.01
Palaemon serratus,Patella vulgata,1.52,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Gibbula umbilicalis,Musculus costulatus,0.376,0.0175
Acanthochitona crinita,Nassariidae,0.41,0.0383
Cardiidae,Nassariidae,0.0014,0.0383
Lipophrys pholis,Sphaeromatidae,0.679,0.17
Nucella sp.,Sphaeromatidae,0.0015,0.17
Palaemon adspersus,Sphaeromatidae,0.51,0.17
PhytoP,Sphaeromatidae,0.0001,0.17
Gibbula umbilicalis,Palaemon longirostris,0.376,0.301
Lipophrys pholis,Pirimela denticulata,0.679,0.45
Palaemon adspersus,Pirimela denticulata,0.51,0.45
Lipophrys pholis,Paracentrotus lividus,0.679,1.278
Anemonia sulcata,Palaemon serratus,41.3,1.52
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Holothuria sp.,Palaemon serratus,60.8,1.52
Mytilus galloprovincialis,Palaemon serratus,2.19,1.52
Anemonia sulcata,Mytilus galloprovincialis,41.3,2.19
Asparagopsis armata,Marthasterias glacialis,0.000228,12.89
Gibbula umbilicalis,Marthasterias glacialis,0.376,12.89
Insecta,Marthasterias glacialis,0.01,12.89
Lithophyllum sp.,Marthasterias glacialis,0.000228,12.89
Liza ramada,Marthasterias glacialis,0.01,12.89
Botryllus schlosseri,Holothuria sp.,0.01,60.8
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
Gibbula umbilicalis,Holothuria sp.,0.376,60.8
