Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Detritus,3.62e-05,-999
Arctoseius,Detritus,5.3e-07,-999
Argiope argentata,Detritus,0.00459071,-999
Ascia monuste,Detritus,6.828348317,-999
Belaphotroctes okalensis,Detritus,0.00325,-999
Bema ydda,Detritus,0.205558315,-999
Brachymyrmex,Detritus,0.000398141,-999
Camponotus floridanus,Detritus,0.013570258,-999
Chrysomelidae,Pseudococcus,0.0105,-999
Copidita suturalis,Pseudococcus,0.007,-999
Cucujidae,Detritus,0.0155,-999
Meioneta,Pseudococcus,0.00175,-999
Pachodynerus nasidens,Pseudococcus,0.053463429,-999
Argiope argentata,Ornitnonyssus bursa,0.00459071,3.77e-09
Cryptorama minutum,Ornitnonyssus bursa,0.005,3.77e-09
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Cucujidae,Ornitnonyssus bursa,0.0155,3.77e-09
Gasteracantha ellipsoides,Ornitnonyssus bursa,0.007,3.77e-09
Hentzia palmarum,Ornitnonyssus bursa,0.006,3.77e-09
Kalotermes jouteli,Ornitnonyssus bursa,0.008284363,3.77e-09
Melipotis,Ornitnonyssus bursa,0.40131981,3.77e-09
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Bema ydda,Cheyletia wellsi,0.205558315,4.83e-07
Algae,Asca,8.21e-07,5.3e-07
Ballus,Carpoglyphus lactis,0.004,1.09e-06
Cryptorhynchus minutissimus,Tyrophagus putrescentiae,0.00075,1.17e-06
Euderus,Tyrophagus putrescentiae,0.000722205,1.17e-06
Macrocentrus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Tyrannochelifer,Tyrophagus putrescentiae,0.00255,1.17e-06
Argiope argentata,Pellonyssus,0.00459071,2.71e-06
Ariadna arthuri,Pellonyssus,0.01,2.71e-06
Chrysomelidae,Pellonyssus,0.0105,2.71e-06
Cucujidae,Pellonyssus,0.0155,2.71e-06
Entonyssus,Pellonyssus,0.021508161,2.71e-06
Mangora,Pellonyssus,0.006,2.71e-06
Oxycopis,Pellonyssus,0.007,2.71e-06
Aedes taeniorhynchus,Proctolaelaps,0.0035,3.59e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Arunta interclusa,Proctolaelaps,0.787365181,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Cryptorhynchus minutissimus,Proctolaelaps,0.00075,3.59e-06
Ecphylus,Lasioseius sp.,0.001671743,3.59e-06
Entonyssus,Proctolaelaps,0.021508161,3.59e-06
Euchrysia,Melichares,0.003869709,3.59e-06
Heterospilus,Melichares,0.001671743,3.59e-06
Iphiaulax epicus,Proctolaelaps,0.001671743,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Monomorium floricola,Proctolaelaps,0.000455048,3.59e-06
