Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,2.6,-999
Daphnia catawba,Diatoma sp.,1e-05,3.43e-14
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Conochiloides dossuarius,Cyclotella glomerata,1.83e-06,1.05e-10
Cyclops scutifer,Scenedesmus sp.,2.24e-05,1.61e-10
Luxilus cornutus,Scenedesmus sp.,10,1.61e-10
Salvelinus namaycush,Scenedesmus sp.,643,1.61e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Luxilus cornutus,Pediastrum tetras,10,4.91e-10
Notemigonus crysoleucas,Pediastrum tetras,9,4.91e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Salvelinus namaycush,Schroederia setigera,643,6.37e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Epishura lacustris,Tetraedron caudatum,0.000122,7.02e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Luxilus cornutus,Tabellaria fenestrata,10,1.07e-09
Pimephales promelas,Tabellaria flocculosa,2.2,1.07e-09
Salvelinus fontinalis,Tabellaria flocculosa,85,1.07e-09
Salvelinus namaycush,Tabellaria flocculosa,643,1.07e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia catawba,Dinobryon sp.,1e-05,1.36e-09
Cyclops scutifer,Mallomonas sp.,2.24e-05,5.65e-09
Diaptomus minutus,Rhizosolenia eriensis,1.44e-05,3.08e-08
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Pimephales promelas,Rhizosolenia eriensis,2.2,3.08e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Luxilus cornutus,Peridinium wisconsinense,10,5.6e-08
Daphnia catawba,Synedra nana,1e-05,9.18e-08
Diaptomus minutus,Synedra nana,1.44e-05,9.18e-08
Epishura lacustris,Trichocerca cylindrica,0.000122,2.5e-07
Cyclops scutifer,Polyarthra vulgaris,2.24e-05,5.09e-07
Ankistrodesmus falcatus,Conochiloides dossuarius,2.57e-11,1.83e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Catostomus commersoni,Diaptomus minutus,12,1.44e-05
Chrosomus eos,Diaptomus minutus,2.4,1.44e-05
Anabaena sp.,Diaphanosoma birgei,5.51e-11,4.01e-05
Cosmarium sp.,Diaphanosoma birgei,3.49e-10,4.01e-05
Crucigenia tetrapaedia,Diaphanosoma birgei,8.23e-11,4.01e-05
Crucigenia tetrapaedia,Epishura lacustris,8.23e-11,0.000122
Catostomus commersoni,fish fry,12,0.016
Chrosomus eos,fish fry,2.4,0.016
Ictalurus nebulosus,fish fry,65,0.016
Lepomis gibbosus,fish fry,5,0.016
Salvelinus namaycush,fish fry,643,0.016
Mallomonas sp.,Pimephales promelas,5.65e-09,2.2
Notemigonus crysoleucas,Pimephales promelas,9,2.2
Cryptomonas ovata,Pimephales notatus,4.75e-11,2.3
Pediastrum tetras,Semotilus atromaculatus,4.91e-10,2.6
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,2.6
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,9
Navicula sp.,Notemigonus crysoleucas,9.01e-10,9
Euchlanis triquetra,Salvelinus fontinalis,1.67e-06,85
Lyngbya sp.,Salvelinus fontinalis,7.39e-09,85
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,85
Keratella crassa,Salvelinus namaycush,1.89e-06,643
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,643
Polyarthra euryptera,Salvelinus namaycush,1.09e-06,643
