Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0014,0.0001
Aplysia dactylomela,Caulerpa prolifera,35.59,0.000228
Caulerpa cupressoides,Sargassum vulgare,0.000228,0.000228
Cinachyrella alloclada,Corallina sp.,0.01,0.000228
Columbella mercatoria,Lithophyllum sp.,0.8,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Gammaridae,Sargassum vulgare,0.0022,0.000228
Polychaeta,Spatoglossum schroederi,0.0009,0.000228
Aplysia dactylomela,Gammaridae,35.59,0.0022
Columbella mercatoria,Sabellidae,0.8,0.0038
Bathygobius soporator,Stenothoidae,1.8,0.01
Eulithidium affine,Pagurus sp.,0.0035,0.22
Pachygrapsus transversus,Pagurus sp.,4.35,0.22
Amphitoidae,Eriphia gonagra,0.004,42.64
