Score,Label
1.388843e-14,1
0.0001731917,1
5.41664e-07,1
0.9911894,1
0.1781325,1
0.9934453,1
0.1131029,1
0.1627908,1
0.9300715,1
0.9922082,1
0.313641,1
4.18583e-06,1
0.0004946457,1
0.001476086,1
0.0005196208,1
0.2752289,1
0.9432539,1
0.9126844,1
2.208448e-05,1
0.9983506,1
0.9951158,1
1.158457e-08,1
0.2122611,1
0.9325538,1
0.9975148,1
0.000946061,1
0.2459493,1
0.9951993,1
0.06425208,1
0.9514435,1
0.8494708,1
0.4314969,1
3.031088e-14,1
9.654869e-06,1
0.0002255301,1
0.9973972,1
0.6642801,1
0.9274206,1
0.008438011,1
0.0001395128,1
0.09659921,1
0.1516744,1
1.253726e-05,1
0.3424994,1
0.9972217,1
0.9960973,1
0.9877592,1
0.003965075,1
0.9745654,1
0.9960905,1
0.9107105,1
0.2348673,1
0.9981864,1
0.9972217,1
0.5607268,1
0.4053663,1
0.4053663,1
0.9954833,1
0.003965075,1
0.001436522,1
0.8225804,1
5.003714e-06,1
0.9284802,1
0.08765739,1
0.9967508,1
0.09671823,1
0.9987851,1
0.6174285,1
0.9974372,1
0.9969014,1
0.6845305,1
0.9946849,1
0.9969507,1
0.4614251,1
0.4448614,1
0.5205853,1
0.9920141,1
0.06425208,1
0.8729902,1
1.858323e-08,1
0.9977202,1
0.0008622199,1
0.2996023,1
0.06425208,1
0.1131029,1
0.6999685,1
0.3091449,1
0.9975641,1
0.07114027,1
0.5591367,1
0.3091449,1
0.3091449,1
0.9572043,1
0.6198311,1
0.9994441,1
0.3091449,1
0.0006887161,1
0.6983133,1
0.01080013,1
0.0008622199,1
0.9957146,1
0.8387049,1
0.9970722,1
0.198272,1
0.1131029,1
1.178839e-10,1
0.1131029,1
0.9178491,1
0.697641,1
0.2942798,1
0.2348673,1
4.083736e-09,1
0.4053663,1
6.756679e-07,1
0.9877576,1
7.646091e-08,1
0.9922509,1
0.8625133,1
0.9980502,1
0.9952933,1
0.8762336,1
3.476241e-07,1
0.01461221,1
0.9967508,1
0.0009833327,1
0.9401377,1
0.01475339,1
0.9907712,1
0.9946849,1
0.8494708,1
0.002020914,1
0.9976331,1
0.0475168,1
0.0002224388,1
0.0008622199,1
0.1297261,1
0.9169666,1
2.656097e-05,1
8.756943e-07,1
0.9965469,1
0.001863595,1
0.982802,1
0.9975641,1
0.0007989107,1
0.9909306,1
0.6756367,1
0.229048,1
0.9900265,1
0.998354,1
0.0006076666,1
0.9372534,1
0.1642027,1
0.9173173,1
0.9803078,1
3.921061e-10,1
0.9578959,1
0.9885932,1
0.9988213,1
1.450507e-07,1
0.008497762,1
0.9985698,1
0.6377017,1
0.9169666,1
0.9994597,1
0.2410951,1
0.4677058,1
1.342027e-07,1
0.1131029,1
3.085085e-08,1
0.9297746,1
0.6231624,1
0.9845221,1
0.4053663,1
0.0001669695,1
0.6817778,1
0.9951428,1
0.03433628,1
0.9673586,1
0.002447568,1
0.4053663,1
0.011934,1
0.9094891,1
0.3186331,1
0.3006533,1
0.9939018,1
0.0001206892,1
0.9533333,1
0.004030303,1
0.6585456,1
0.02817471,1
0.4687031,1
0.6035934,1
0.5788931,1
0.9673586,1
5.853283e-06,1
0.008033419,1
0.8955562,1
0.6746676,1
0.1131029,1
0.5788931,1
0.3091449,1
0.8118166,1
0.4131163,1
0.8118166,1
0.2996023,1
0.1131029,1
0.2996023,1
0.008033419,1
0.5591367,1
0.9169666,1
0.1297261,1
0.2996023,1
0.2996023,1
0.0164337,1
0.9773412,1
6.756679e-07,1
0.7346386,1
0.9896331,1
0.2752289,1
0.3651597,1
1.163601e-06,1
0.9841926,1
0.2996023,1
0.9945787,1
0.2996023,1
0.0002276078,1
0.9992574,1
0.4046761,1
0.9764227,1
0.0007251867,1
0.5062553,1
0.01319402,1
0.0001011298,1
0.01117427,1
0.9936044,1
0.1516744,1
7.721991e-13,1
0.9880304,1
0.9985495,1
0.9457484,1
0.7750332,1
4.560092e-09,1
5.601043e-06,1
0.8796887,1
1.094424e-06,1
0.9939467,1
0.03169025,1
0.9869775,1
0.9892488,1
0.9793903,1
0.08518338,1
0.9459054,1
0.7434565,1
0.7688472,1
0.9924704,1
1.626495e-05,1
0.9109793,1
0.06692421,1
0.481859,1
0.5911883,1
0.99471,1
0.1136129,1
0.0009487587,1
5.073401e-06,1
5.78947e-11,1
7.886802e-07,1
0.09274761,1
0.7340438,1
0.01408701,1
0.8844237,1
0.9315644,1
0.9809671,1
0.4053663,1
0.9939908,1
0.9705509,1
0.00411361,1
0.02946597,1
0.009316317,1
0.9920155,1
0.9980624,1
0.06240022,1
0.0003095286,1
0.9977087,1
3.154351e-05,1
0.172979,1
0.001388363,1
1.214169e-11,1
0.02021058,1
0.9967508,1
0.4053663,1
0.9459054,1
0.09376779,1
0.8436563,1
0.9959752,1
0.2752289,1
0.7044733,1
0.9958634,1
0.1131029,1
0.9169666,1
7.721991e-13,1
0.1297261,1
0.0004610316,1
0.2996023,1
0.9880081,1
5.620678e-05,1
0.0008855458,1
0.0001669695,1
0.9696624,1
0.9670561,1
0.008946542,1
6.050425e-12,1
3.029501e-05,1
0.3129856,1
0.7557333,1
8.334451e-11,1
0.1815394,1
0.7151774,1
1.114539e-07,1
0.9896054,1
0.9854595,1
6.196972e-06,1
0.9942802,1
2.894018e-05,1
0.001164872,1
0.08160787,1
0.1316122,1
0.9550008,1
0.002457318,1
0.9686189,1
0.001388363,1
0.3899179,1
4.834454e-05,1
0.3182078,1
0.005122077,1
0.2728179,1
1.144804e-05,1
0.9960905,1
0.4948442,1
1.069752e-06,1
0.09376779,1
0.9924272,1
0.02019703,1
0.2155606,1
0.3091449,0
2.564421e-18,0
0.0001600109,0
2.415881e-09,0
0.03433628,0
0.0003024288,0
1.178839e-10,0
0.001528966,0
0.006807325,0
0.9949533,0
0.0003894366,0
0.9533333,0
0.1297261,0
2.274381e-09,0
2.470946e-13,0
1.416207e-05,0
0.1131029,0
0.00662765,0
0.5708911,0
9.064866e-07,0
0.002591692,0
0.01231692,0
3.248358e-06,0
0.004293313,0
0.2996023,0
0.2784756,0
0.9955251,0
0.9926806,0
2.457633e-18,0
0.6681339,0
2.796748e-08,0
0.2046619,0
0.9947963,0
0.9706877,0
2.919844e-05,0
0.2996023,0
5.918774e-08,0
0.001570958,0
0.93483,0
0.02266644,0
0.0009852214,0
0.2348673,0
0.2214334,0
3.035519e-14,0
0.9977811,0
1.926308e-11,0
1.720899e-15,0
0.005907573,0
0.007299415,0
0.09376779,0
0.008033419,0
0.02343328,0
0.01147473,0
2.034671e-09,0
7.221491e-09,0
0.005785726,0
4.69777e-09,0
0.06773813,0
0.239533,0
0.9865206,0
2.15551e-13,0
0.0001669695,0
0.9923427,0
3.121626e-05,0
1.10126e-15,0
0.004751586,0
0.9680398,0
0.1131029,0
0.3659354,0
2.064775e-08,0
4.510695e-14,0
0.9945999,0
0.008946542,0
2.214668e-12,0
1.2727e-11,0
0.6499609,0
0.1131029,0
0.9679598,0
0.1297261,0
1.312486e-22,0
0.6756367,0
1.957152e-05,0
0.239533,0
0.5641775,0
0.1543488,0
0.9957612,0
0.0001359426,0
0.9981344,0
2.316747e-08,0
5.051474e-08,0
0.002230781,0
0.5235621,0
0.9924272,0
6.071486e-09,0
0.9954833,0
0.02858501,0
0.00201018,0
0.0001654626,0
0.000395846,0
0.9957381,0
0.002357403,0
0.6756367,0
0.001863595,0
0.001397277,0
7.646091e-08,0
0.002691673,0
0.6403698,0
5.077449e-08,0
3.538444e-07,0
0.004232066,0
0.1297261,0
0.4053663,0
0.1297261,0
0.0001722418,0
1.036735e-05,0
0.3091449,0
0.8387049,0
0.5788931,0
0.0006222536,0
0.9726102,0
0.01129403,0
0.000134423,0
0.9579347,0
0.001863595,0
3.940494e-10,0
5.17007e-05,0
0.007688564,0
0.4850772,0
5.981604e-15,0
0.3363965,0
3.735649e-06,0
1.421443e-08,0
0.09315524,0
0.2996023,0
0.004090375,0
0.1473649,0
0.0001015904,0
0.1297261,0
7.501664e-08,0
0.09376779,0
1.337559e-10,0
2.766379e-09,0
1.34545e-11,0
0.9866098,0
0.09376779,0
0.8118166,0
0.0009487587,0
0.0006633344,0
0.987146,0
2.147825e-07,0
0.0001188705,0
0.8809956,0
0.09242222,0
0.6468406,0
