Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Asparagopsis armata,0.13,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Barleeia sp.,Colpomenia peregrina,0.002,0.000228
Barleeia sp.,Dictyota dichotoma,0.002,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cardiidae,Omalogyra atomus,0.004,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ampithoidae,Tricolia pullus,0.01,0.0032
Idoteidae,Musculus costulatus,0.01,0.004
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0086
Ellisolandia elongata,Turridae,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.86,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
