Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Clausilia bidentata,leaf litter,0.079863719,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Geophilus flavus,plants,0.007949148,-999
Helicidae sp. (juv),roots,0.010157043,-999
Lithobius sp2 {l},algae,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Neobisium sp.,plants,0.001603525,-999
Octolasion tyrtaeum (juv) {xxl},leaf litter,0.378272222,-999
Pantelozetes paolii,leaf litter,1.22e-05,-999
Pantelozetes paolii,mykorrhiza,1.22e-05,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Pterostichus sp.,mykorrhiza,0.14115915,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Trombidiidae,root exudates,0.000694885,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Chamobates cuspidatus,bacteria,1.55e-05,9.5e-16
Eulohmannia ribagai,bacteria,8.7e-05,9.5e-16
Aporrectodea rosea (juv),amoebae,0.085811429,2.8e-08
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Lithobius sp2 {l},Stenaphorura denisi,0.000157031,4.75e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Clubiona comta,Zercon cf gurensis,0.009930466,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Elateridae sp.,Mesaphorura sp.,0.02957777,1.46e-05
Abax parallelepipedus,Megalothorax minimus,0.427211499,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
