Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,algae,1.11e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
Euzetes globulus,bacteria,0.000319952,9.5e-16
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Paratullbergia callipygos,bacterivorous nematodes,1.46e-05,8.52e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Oppiella nova,Vulgarogamasus sp.,8.99e-06,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Cepheus cepheiformes,Zercon cf gurensis,7.6e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Pergamasus norvegicus,Polydesmidae sp.,0.000302116,0.000201582
Elateridae sp1 (juv) {l},Pergamasus quisquiliarum,0.01092301,0.000204233
Lycosidae sp. (juv),Pergamasus quisquiliarum,0.015682465,0.000204233
Campodea sp. {m},Pergamasus norvegicus,0.000717334,0.000302116
Lumbricus rubellus (juv) {xl},Pergamasus norvegicus,0.056666667,0.000302116
Cepheus cepheiformes,Linyphiidae (juv),7.6e-05,0.000519895
Folsomia quadrioculata,Philodromidae sp. (juv),5.41e-06,0.001083208
Lycosidae sp. (juv),Tenuiphantes mengei,0.015682465,0.001776666
Entomobrya sp.,Liocranidae sp. (juv),6.75e-06,0.002874279
Carabodes ornatus,Staphylinidae spec,7.15e-05,0.004003596
Entomobrya corticalis,Staphylinidae spec,4.34e-06,0.004003596
Lycosidae sp. (juv),Philodromus dispar,0.015682465,0.013387849
Micranurida pygmaea,Philodromus dispar,5.04e-06,0.013387849
