Prey,Predator,PreyMass,PredatorMass
Ampelisca brevicornis,Detritus,0.0074024,-999
Amphilochus neopolitanus,Detritus,0.0012274,-999
Anguilla anguilla,Detritus,6599,-999
Asterias rubens,Detritus,3.0182,-999
Callopora lineata,POM,0.0080649,-999
Caprella linearis,POM,0.026435,-999
Caryophyllia smithii,Detritus,0.02164,-999
Cepola macrophthalma,Detritus,34.32,-999
Cheirocratus sundevalli,POM,4.01e-05,-999
Circeis armoricana,POM,0.011827,-999
Conger conger,Detritus,10100,-999
Corvus corone,POM,989.11,-999
Haliclona simulans,POM,6.3833,-999
Hippocampus hippocampus,POM,5.06,-999
Nereis virens,POM,0.37713,-999
Aphrodite aculeata,Bacteria,0.63546,6.8e-21
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Chelon labrosus,Skeletonema costatum,4500,3.16e-20
Crangon crangon,Skeletonema costatum,0.28272,3.16e-20
Galathea squamifera,Skeletonema costatum,0.25716,3.16e-20
Gobius couchi,Skeletonema costatum,5.39,3.16e-20
Iphimedia minuta,Skeletonema costatum,0.0017267,3.16e-20
Jassa marmorata,Skeletonema costatum,0.0023157,3.16e-20
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Hyale prevostii,Phaeocystis pouchetii,0.0029956,4.37e-19
Iphimedia minuta,Phaeocystis pouchetii,0.0017267,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
Limanda limanda,Phaeocystis pouchetii,1000,4.37e-19
Nephrops norvegicus,Phaeocystis pouchetii,3.0182,4.37e-19
Ardea cinera,Thalassiosira,4009.7,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Lipophrys pholis,Thalassiosira,251.1,3.03e-18
Psammechinus miliaris,Thalassiosira,0.63546,3.03e-18
Rana temporaria,Thalassiosira,92.516,3.03e-18
Abra alba,Diatoms,0.0017267,1.8e-17
Anthopleura ballii,Diatoms,0.63546,1.8e-17
Aslia lefevrei,Diatoms,1.489,1.8e-17
Callopora auriata,Diatoms,0.0040458,1.8e-17
Callopora dumerlii,Diatoms,0.0099274,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Cliona celata,Diatoms,18.661,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Coryphella pellucida,Diatoms,0.034575,1.8e-17
Arnoglossus laterna,Microphytobenthos,131.17,5.04e-17
Belone belone,Microphytobenthos,429.24,5.04e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Chorizopora brongniartii,Microphytobenthos,0.0077963,5.04e-17
Ctenolabrus rupestris,Microphytobenthos,47.15,5.04e-17
Diosaccuss tenuicornis,Microphytobenthos,2.51e-05,5.04e-17
Gasterosteus aculeatus,Microphytobenthos,20,5.04e-17
Jassa falcata,Microphytobenthos,0.0023867,5.04e-17
Lanice conchilega,Microphytobenthos,4.3528,5.04e-17
Lipophrys pholis,Microphytobenthos,251.1,5.04e-17
Melita hergensis,Microphytobenthos,0.0050477,5.04e-17
Microjassa cumbrensis,Microphytobenthos,0.00037508,5.04e-17
Dercitus bucklandi,Podosira stelliger,0.14823,5.8e-16
Hyale prevostii,Podosira stelliger,0.0029956,5.8e-16
Labrus mixtus,Podosira stelliger,992.83,5.8e-16
Asterina gibbosa,Gelidium spp.,0.14823,5.35e-10
Balistes carolinensis,Gelidium spp.,6150,5.35e-10
Belone belone,Gelidium spp.,429.24,5.35e-10
Botryllus schlosseri,Gelidium spp.,0.031735,5.35e-10
Callopora craticula,Gelidium spp.,0.00793,5.35e-10
Chaetomorpha linum,Gelidium spp.,0.28161,5.35e-10
Circeis armoricana,Gelidium spp.,0.011827,5.35e-10
Codium vermilara,Gelidium spp.,0.62352,5.35e-10
Corophium sextonae,Gelidium spp.,0.00094371,5.35e-10
Corynactis viridis,Gelidium spp.,0.011827,5.35e-10
Cribrilina punctata,Gelidium spp.,0.021188,5.35e-10
Gaidropsarus vulgaris,Gelidium spp.,1972.3,5.35e-10
Gasterosteus aculeatus,Gelidium spp.,20,5.35e-10
Arnoglossus laterna,Jania rubens,131.17,2.29e-05
Echinus esculentus,Jania rubens,0.63546,2.29e-05
Iphimedia nexa,Jania rubens,0.0087573,2.29e-05
Adalaria proximata,Lovenella producta,0.015383,3.21e-05
Apherusa jurinei,Lovenella producta,0.0017267,3.21e-05
Archidoris pseudoargus,Lovenella producta,0.9319,3.21e-05
Bacteria,Lovenella producta,6.8e-21,3.21e-05
Caprella penantis,Lovenella producta,0.029021,3.21e-05
Corynactis viridis,Lovenella producta,0.011827,3.21e-05
Galathea squamifera,Microcalanus pusillis,0.25716,3.21e-05
Gammarus insensiblis,Microcalanus pusillis,0.0074024,3.21e-05
Himanthalia lorea,Lovenella producta,0.020359,3.21e-05
