Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula sp.,-999,-999
Austrosimulium australense ,Navicula cf. radiosa,8.31e-05,-999
Cricotopus I ,Cymbella minuta,0.000154919,-999
Cricotopus I ,Melosira varians,0.000154919,-999
Cricotopus I ,Nitzschia sp. (small),0.000154919,-999
Cricotopus I ,Unknown green algae filaments,0.000154919,-999
Gomphonema sp. (skinny - tenue??),Nitzschia sp. (large),-999,-999
Hydora nitida larvae,Pinnularia (small - mesolepta??),0.000200673,-999
Moss cells,Olinga feredayi,-999,1.55e-05
Larsia I,Oligochaeta type II,0.000819175,2.72e-05
Navicula rhynchocephala,Oligochaeta type II,-999,2.72e-05
Austroclima jollyae,Paroxyethira eatoni/hintoni,0.001674455,5.29e-05
Hydrobiosid spp. ,Scirtid sp. larvae (Skinny type),1.91e-05,7.26e-05
Unknown green algae species,Unknown orthoclad,-999,0.000162733
Gomphonema truncatum,Podonomus,-999,0.000171222
Cocconeis sp.,Costachorema xanthoptera,-999,0.000219299
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000291345
