Prey,Predator,PreyMass,PredatorMass
Ardea cinerea,POM (detritus),1097,-999
Corophium volutator,POM (detritus),0.009090909,-999
Corvus frugilegus,POM (detritus),446,-999
Cygnus olor,POM (detritus),10250,-999
Larus argentatus,POM (detritus),885,-999
Larus canus,POM (detritus),386,-999
Myoxocephalus scorpius,POM (detritus),15,-999
Pluvialis squatarola,Semibalanus balanoides,227,3.92e-06
Acarina,Diatoms,4.35e-05,6.67e-06
Chironomid larvae,Harpacticoid copepods,0.000105263,6.82e-06
Ciliata mustela,Ostracods,10,6.82e-06
Ardea cinerea,Chironomid larvae,1097,0.000105263
Ardea cinerea,Manayunkia aestuarina,1097,0.000208333
Chironomid larvae,Manayunkia aestuarina,0.000105263,0.000208333
Carcinus maenas,Tubifex costatus,10,0.000555556
Hyale nilssoni,Tubifex costatus,0.022727273,0.000555556
Manayunkia aestuarina,Retusa obtusa,0.000208333,0.0008
Acarina,Hydrobia ulvae,4.35e-05,0.001343284
Chironomid larvae,Hydrobia ulvae,0.000105263,0.001343284
Harpacticoid copepods,Hydrobia ulvae,6.82e-06,0.001343284
Anguilla anguilla,Parathemisto spp.,90,0.00625
Arenicola marina,Diptera larvae/pupae,0.166666667,0.010526316
Anguilla anguilla,Tubificoides benedeni,90,0.011111111
Hyale nilssoni,Tubificoides benedeni,0.022727273,0.011111111
Crangon crangon,Jaera marina,2.263157895,0.013636364
Arenicola marina,Hesionidae,0.166666667,0.01875
Anguilla anguilla,Hyale nilssoni,90,0.022727273
Acarina,Gammarus spp.,4.35e-05,0.029545455
Hydrobia ulvae,Macoma balthica,0.001343284,0.07
Littorina littorea,Macoma balthica,0.09,0.07
Calidris alpina,Littorina littorea,48,0.09
Arenicola marina,Nereis diversicolor,0.166666667,0.125
Carcinus maenas,Nereis diversicolor,10,0.125
Carcinus maenas,Cerastoderma edule,10,0.5
Gammarus spp.,Mya arenaria,0.029545455,0.666666667
Arenicola marina,Nereis virens,0.166666667,1.25
Arenicola marina,Phyllodoce,0.166666667,1.25
Eurydice pulchra,Nereis virens,0.018181818,1.25
Parathemisto spp.,Zoarces viviparus,0.00625,1.5
Acarina,Ammodytes tobianus,4.35e-05,2
Gasterosteus aculeatus,Syngnathus rostellatus,2,2
Pluvialis squatarola,Syngnathus rostellatus,227,2
Bathyporeia pilosa,Carcinus maenas,0.009090909,10
Capitellidae,Carcinus maenas,0.000416667,10
Capitellidae,Platichthys flesus (juvenile),0.000416667,27
Parathemisto spp.,Platichthys flesus (juvenile),0.00625,27
Arenicola marina,Pholis gunnellus,0.166666667,85
Idotea emarginata,Pholis gunnellus,0.022727273,85
Arenicola marina,Sterna paradisaea,0.166666667,110
Somateria mollissima,Sterna paradisaea,2150,110
Corvus corone,Platichthys flesus,487,125
Hesionidae,Sterna Sandvicensis,0.01875,230
Numenius arquata,Vanellus vanellus,725,243
Carcinus maenas,Limosa lapponica,10,301
Alderia modesta,Somateria mollissima (juvenile),0.001,700
Bathyporeia pilosa,Somateria mollissima (juvenile),0.009090909,700
Idotea emarginata,Somateria mollissima (juvenile),0.022727273,700
Manayunkia aestuarina,Somateria mollissima (juvenile),0.000208333,700
Nototropis spp.,Somateria mollissima (juvenile),0.022727273,700
Manayunkia aestuarina,Numenius arquata,0.000208333,725
Crangon crangon,Larus argentatus,2.263157895,885
Gasterosteus aculeatus,Tadorna tadorna,2,1112
Pholis gunnellus,Tadorna tadorna,85,1112
Anguilla anguilla,Somateria mollissima,90,2150
Lutra lutra,Phalacrocorax carbo,12000,2250
Fucus ceranoides,Pomatoschistus minutus,0.25,6204
Macoma balthica,Pomatoschistus minutus,0.07,6204
