Prey,Predator,PreyMass,PredatorMass
Microneta viaria,algae,0.001863227,-999
Conosoma testaceum,flagellates,0.001056938,3.63e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Ceratinella scabrosa,Mesaphorura yosii,0.000490491,1.43e-06
Maro minutus,Mesaphorura yosii,0.000319337,1.43e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Phytoseinae sp. (juv),Trachytes aegrota (juv) {xs},6.99e-06,3.57e-06
Coleoptera sp.,Micranurida pygmaea,0.001535648,5.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Enchytraeidae,Phytoseinae sp. (juv),-999,6.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Phytoseinae sp. (juv),0.000220271,6.99e-06
Mesaphorura sp.,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Microneta viaria,Phytoseinae sp. (juv),0.001863227,6.99e-06
Olophrum piceum,Phytoseinae sp. (juv),0.003846051,6.99e-06
Paratullbergia callipygos,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Othius sp. (juv) {m},Uropoda minima (juv),0.002792224,7.91e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Lysigamasus vagabundus,Protaphorura armata,5.29e-05,8.73e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Carabodes ornatus,Lepidocyrtus cyaneus,7.15e-05,8.99e-06
Euryopis flavomaculata,Lepidocyrtus cyaneus,0.006459925,8.99e-06
Hahniidae sp. (juv),Lepidocyrtus cyaneus,0.00062287,8.99e-06
Mycetoporus mulsanti,Oppiella nova,0.000882877,8.99e-06
Athous zebei (juv) {m},Mesaphorura macrochaeta,0.004052368,1.46e-05
Ceratinella scabrosa,Mesaphorura macrochaeta,0.000490491,1.46e-05
Chamobates cuspidatus,Paratullbergia callipygos,1.55e-05,1.46e-05
Chamobates voigtsi,Paratullbergia callipygos,1.17e-05,1.46e-05
Coleoptera sp.,Paratullbergia callipygos,0.001535648,1.46e-05
Conosoma testaceum,Mesaphorura macrochaeta,0.001056938,1.46e-05
Euophrys frontalis,Paratullbergia callipygos,0.00313298,1.46e-05
Lithobius curtipes {l},Mesaphorura macrochaeta,0.002886338,1.46e-05
Lithobius curtipes {l},Mesaphorura sp.,0.002886338,1.46e-05
Maro minutus,Mesaphorura macrochaeta,0.000319337,1.46e-05
Maro minutus,Mesaphorura sp.,0.000319337,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Mycetoporus mulsanti,Paratullbergia callipygos,0.000882877,1.46e-05
Nanhermannia nana,Paratullbergia callipygos,6.37e-05,1.46e-05
Oppiella propinqua,Paratullbergia callipygos,1.08e-05,1.46e-05
Oribatula tibialis,Paratullbergia callipygos,3.63e-05,1.46e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Pergamasus norvegicus,Urodiaspis tecta (juv),0.000302116,2.28e-05
Trachytes aegrota (juv) {xs},Urodiaspis tecta (juv),3.57e-06,2.28e-05
Pocadicnemis juncea,Scheloribates initialis,0.00109047,4.24e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Euophrys herbigrada,Urodiaspis tecta,0.004108892,4.98e-05
Mesaphorura sp.,Urodiaspis tecta,1.46e-05,4.98e-05
Atheta sp. (juv),Pergamasus sp. (juv) {s},0.000175231,5.64e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Neon reticulatus (juv),Pergamasus sp. (juv) {s},0.000540315,5.64e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
