Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Amphitoidae,Haemulon parra,0.0069,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Corallina sp.,Scartella cristata,0.000228,0.9
Idotea,Pagurus sp.,0.01,1.15
