Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
