Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},plants,0.004052368,-999
Coelotes terrestris,roots,0.03574029,-999
Geophilus insculptus,roots,0.005906476,-999
Linyphiidae (juv),algae,0.000519895,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Prozercon fimbriatus,dead organic matter,6.12e-06,-999
Quadroppia monstruosa,dead organic matter,3.47e-06,-999
Quadroppia monstruosa,saphrophytes,3.47e-06,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Scydmaenidae sp2,plants,0.000550589,-999
Stenus fuscicornis,dead organic matter,0.000996944,-999
Stenus fuscicornis,root exudates,0.000996944,-999
Tectocepheus velatus sarekensis,dead organic matter,5.27e-06,-999
Tomocerus flavescens,root exudates,0.000281974,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
bacteria,roots,9.5e-16,-999
leaf litter,root exudates,-999,-999
roots,saphrophytes,-999,-999
Glomeris sp.,bacteria,0.03548,9.5e-16
Lysigamasus lapponicus,bacteria,5.21e-05,9.5e-16
Oppiella falcata,bacteria,6.68e-06,9.5e-16
Oribatella calcarata,bacteria,6.23e-05,9.5e-16
Pantelozetes paolii,bacteria,1.22e-05,9.5e-16
Supraphorura furcifera,bacteria,6.36e-06,9.5e-16
algae,bacteria,-999,9.5e-16
Atropacarus striculus,ciliates,2.49e-05,2.63e-09
Gisianus flammeolus,ciliates,5.1e-06,2.63e-09
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Uropoda minima,ciliates,1.34e-05,2.63e-09
Lumbricus sp. (juv),root feeding nematodes,0.07282,2.35e-07
Scolopendrella cf. subnuda {s},root feeding nematodes,2.33e-05,2.35e-07
Tomocerus flavescens,root feeding nematodes,0.000281974,2.35e-07
Deuteraphorura inermis,flagellates,8.45e-06,3.63e-07
Pantelozetes paolii,flagellates,1.22e-05,3.63e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
Phalangiidae sp. (juv),fungivorous nematodes,0.005966949,5.35e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Eupelops plicatus,bacterivorous nematodes,7.89e-05,8.52e-07
Gisianus flammeolus,bacterivorous nematodes,5.1e-06,8.52e-07
Hypochthonius luteus,bacterivorous nematodes,1.67e-05,8.52e-07
Prozercon fimbriatus,bacterivorous nematodes,6.12e-06,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Lamprohiza splendidula (juv),predacious nematodes,0.000513793,3.56e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Enchytraeidae,Gisianus flammeolus,-999,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Athous vittatus (juv),Prozercon fimbriatus,0.007401825,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Curculionidae sp. (juv),Prozercon fimbriatus,0.017685976,6.12e-06
Lithobius sp.,Supraphorura furcifera,0.00359344,6.36e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Geophilus insculptus,Tectocepheus minor,0.005906476,9.85e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Athous zebei (juv) {m},Oppiella subpectinata,0.004052368,1.52e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Coelotes terrestris,Veigaia nemorensis (juv),0.03574029,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
