Prey,Predator,PreyMass,PredatorMass
Laminaria digitata,Sediment,0.07287438,-999
Laminaria saccharina,POM,0.02035868,-999
Lyonsia arenosa,Philine,0.1301654,0.005047659
Ciliatocardium ciliatum,Lysippe labiata,0.004236863,0.007402367
Aglaophamus malmgreni,Chone,0.007402367,0.02163979
Neoscolecithrix farrani,Terebellides stroemi,8.13e-05,0.04386538
Eteone,Lebbeus polaris,0.0264349,0.05070428
Fucus distichus,Nephtys ciliata,27,0.05070428
Odobenus rosmarus,Ophiocten sericeum,2000000,0.05070428
Monoculodes borealis,Pagurus pubescens,0.005047659,0.07008626
Arctinula groenlandica,Littorina saxatilis ,0.50933,0.217374
Gaidius tenuispinus,Laminaria solidungula,4.9e-05,0.2816134
Priapulus caudatus,Ptilota gunneri,0.05070428,0.623517
Thyasira gouldi,Urticina eques,0.02902141,2.183546
Cepphus grylle,Sebastes mentella,325.6532,2000
Eumicrotremus derjugini,Raja clavata,23,2014.828
Gadus morhua,Raja clavata,96000,2014.828
