Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
