Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,FPOM,0.00299338,-999
Bithynia leachii,CPOM,0.002304789,-999
Bithynia leachii,FPOM,0.002304789,-999
Anabolia nervosa,Encyonema minutum,0.002039743,7.92e-12
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Ancylus fluviatilis,Cymatopleura solea,0.00299338,2.76e-11
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Dicranota,Gomphonema olivaceum,0.000163079,8.84e-11
Ecdyonurus dispar,Gomphonema olivaceum,0.002141333,8.84e-11
Gobio gobio,Gomphonema olivaceum,1235,8.84e-11
Anabolia nervosa,Cymbella lanceolata,0.002039743,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Calopteryx splendens,Cymbella lanceolata,0.010609633,1.26e-10
Anabolia nervosa,Encyonema silesiacum,0.002039743,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Ceratopogonidae,Encyonema silesiacum,0.000155712,1.34e-10
Dicranota,Encyonema silesiacum,0.000163079,1.34e-10
Achnanthes joursacense,Nitzschia perminuta,2.83e-10,1.43e-10
Ancylus fluviatilis,Nitzschia perminuta,0.00299338,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Leuctra geniculata,Nitzschia perminuta,0.000407718,1.43e-10
Erpobdella octoculata,Nitzschia dissipata,0.008358906,1.62e-10
Hydracarina,Nitzschia dissipata,8.6e-05,1.62e-10
Anabolia nervosa,Melosira varians,0.002039743,1.94e-10
Ancylus fluviatilis,Melosira varians,0.00299338,1.94e-10
Baetis niger,Melosira varians,0.000387472,1.94e-10
Calopteryx splendens,Melosira varians,0.010609633,1.94e-10
Ceratopogonidae,Melosira varians,0.000155712,1.94e-10
Elmis aenea,Melosira varians,0.000238049,1.94e-10
Heptagenia sulphurea,Melosira varians,0.001686166,1.94e-10
Hydropsyche contubernalis,Melosira varians,0.0016436,1.94e-10
Hydropsyche instabilis,Melosira varians,0.004600533,1.94e-10
Leuctra geniculata,Melosira varians,0.000407718,1.94e-10
Limnius volckmari,Melosira varians,0.000561463,1.94e-10
Anabolia nervosa,Rhoicosphenia abbreviata,0.002039743,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Encyonema minutum,Rhoicosphenia abbreviata,7.92e-12,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Hydracarina,Rhoicosphenia abbreviata,8.6e-05,1.97e-10
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.002505767,1.97e-10
Nitzschia dissipata,Rhoicosphenia abbreviata,1.62e-10,1.97e-10
Anabolia nervosa,Diatoma vulgaris,0.002039743,5.73e-10
Bithynia leachii,Diatoma vulgaris,0.002304789,5.73e-10
Ceratopogonidae,Diatoma vulgaris,0.000155712,5.73e-10
Chironomidae,Diatoma vulgaris,0.000309467,5.73e-10
Anabolia nervosa,Fragilaria elliptica,0.002039743,7.15e-10
Asellus aquaticus,Fragilaria elliptica,0.002147854,7.15e-10
Baetis niger,Fragilaria elliptica,0.000387472,7.15e-10
Empididae,Fragilaria elliptica,4.31e-05,7.15e-10
Ephemera danica,Fragilaria elliptica,0.002241531,7.15e-10
Empididae,Fragilaria vaucheriae,4.31e-05,8.75e-10
Ephemera danica,Fragilaria vaucheriae,0.002241531,8.75e-10
Esox lucius,Fragilaria vaucheriae,2875,8.75e-10
Anguilla anguilla,Navicula menisculus,27.35048815,8.84e-10
Ceratopogonidae,Navicula menisculus,0.000155712,8.84e-10
Dicranota,Navicula menisculus,0.000163079,8.84e-10
Ecdyonurus dispar,Navicula menisculus,0.002141333,8.84e-10
Gyrinidae,Navicula menisculus,0.002682289,8.84e-10
Hydropsyche pellucidula,Navicula menisculus,0.004318817,8.84e-10
Leuctra geniculata,Navicula menisculus,0.000407718,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Fragilaria leptostauron,Tabellaria flocculosa,3.05e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Hydropsyche instabilis,Tabellaria flocculosa,0.004600533,1e-09
Hydroptila,Tabellaria flocculosa,7.98e-05,1e-09
Leuctra geniculata,Tabellaria flocculosa,0.000407718,1e-09
Navicula menisculus,Tabellaria flocculosa,8.84e-10,1e-09
Pisidium,Tabellaria flocculosa,5.99e-05,1e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.000801724,1e-09
Rutilus rutilus,Tabellaria flocculosa,8.46924,1e-09
Salmo trutta,Tabellaria flocculosa,2.974131502,1e-09
Baetis niger,Navicula cryptotenella,0.000387472,1.27e-09
Chironomidae,Navicula cryptotenella,0.000309467,1.27e-09
Ecdyonurus dispar,Navicula cryptotenella,0.002141333,1.27e-09
Gyrinidae,Navicula cryptotenella,0.002682289,1.27e-09
Hydracarina,Navicula cryptotenella,8.6e-05,1.27e-09
Lepidostoma hirtum,Navicula cryptotenella,0.002505767,1.27e-09
Dicranota,Navicula pseudofrugalis,0.000163079,1.32e-09
Leuctra geniculata,Navicula pseudofrugalis,0.000407718,1.32e-09
Limnius volckmari,Navicula pseudofrugalis,0.000561463,1.32e-09
Calopteryx splendens,Navicula gregaria,0.010609633,1.76e-09
Cymatopleura solea,Navicula gregaria,2.76e-11,1.76e-09
Ecdyonurus dispar,Navicula gregaria,0.002141333,1.76e-09
Esox lucius,Navicula gregaria,2875,1.76e-09
Gammarus pulex,Navicula gregaria,0.000762336,1.76e-09
Gyrinidae,Navicula gregaria,0.002682289,1.76e-09
Heptagenia sulphurea,Navicula gregaria,0.001686166,1.76e-09
Hydropsyche instabilis,Navicula gregaria,0.004600533,1.76e-09
Hydropsyche pellucidula,Navicula gregaria,0.004318817,1.76e-09
Esox lucius,Navicula capitatoradiata,2875,1.83e-09
Lepidostoma hirtum,Navicula capitatoradiata,0.002505767,1.83e-09
Limnius volckmari,Navicula capitatoradiata,0.000561463,1.83e-09
Heptagenia sulphurea,Navicula lanceolata,0.001686166,2.11e-09
Leuciscus leuciscus,Navicula lanceolata,13.15928571,2.11e-09
Anabolia nervosa,Navicula tripunctata,0.002039743,3e-09
Ancylus fluviatilis,Navicula tripunctata,0.00299338,3e-09
Calopteryx splendens,Navicula tripunctata,0.010609633,3e-09
Dicranota,Navicula tripunctata,0.000163079,3e-09
Erpobdella octoculata,Navicula tripunctata,0.008358906,3e-09
Fragilaria leptostauron,Navicula tripunctata,3.05e-10,3e-09
Amphora pediculus,Surirella ovalis,3.38e-12,4.13e-09
CPOM,Surirella ovalis,-999,4.13e-09
Cymatopleura solea,Surirella ovalis,2.76e-11,4.13e-09
Encyonema minutum,Surirella ovalis,7.92e-12,4.13e-09
FPOM,Surirella ovalis,-999,4.13e-09
Fragilaria ulna,Surirella ovalis,4.79e-08,4.13e-09
Fragilaria vaucheriae,Surirella ovalis,8.75e-10,4.13e-09
Hydropsyche instabilis,Surirella ovalis,0.004600533,4.13e-09
Hydroptila,Surirella ovalis,7.98e-05,4.13e-09
Melosira varians,Surirella ovalis,1.94e-10,4.13e-09
Oulimnius tuberculatus,Surirella ovalis,0.00011215,4.13e-09
Salmo trutta,Surirella ovalis,2.974131502,4.13e-09
Simuliidae,Surirella ovalis,0.000122304,4.13e-09
Anabolia nervosa,Fragilaria ulna,0.002039743,4.79e-08
Aphelocheirus aestivalis,Fragilaria ulna,0.002450068,4.79e-08
Calopteryx splendens,Fragilaria ulna,0.010609633,4.79e-08
Ecdyonurus dispar,Fragilaria ulna,0.002141333,4.79e-08
Empididae,Fragilaria ulna,4.31e-05,4.79e-08
Erpobdella octoculata,Fragilaria ulna,0.008358906,4.79e-08
Anabolia nervosa,Empididae,0.002039743,4.31e-05
Amphora pediculus,Hydracarina,3.38e-12,8.6e-05
Ancylus fluviatilis,Hydracarina,0.00299338,8.6e-05
Cocconeis placentula,Hydracarina,1.04e-08,8.6e-05
Heptagenia sulphurea,Hydracarina,0.001686166,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Gammarus pulex,Simuliidae,0.000762336,0.000122304
Hydracarina,Simuliidae,8.6e-05,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
Anabolia nervosa,Ceratopogonidae,0.002039743,0.000155712
Amphora pediculus,Dicranota,3.38e-12,0.000163079
Asellus aquaticus,Dicranota,0.002147854,0.000163079
Diatoma vulgaris,Dicranota,5.73e-10,0.000163079
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Ceratopogonidae,Serratella ignita,0.000155712,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Ecdyonurus dispar,Serratella ignita,0.002141333,0.000445625
Ephemera danica,Serratella ignita,0.002241531,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Gomphonema olivaceum,Serratella ignita,8.84e-11,0.000445625
Lepidostoma hirtum,Serratella ignita,0.002505767,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Pisidium,Serratella ignita,5.99e-05,0.000445625
Achnanthes,Oligochaeta,2.12e-10,0.000492218
Ceratopogonidae,Oligochaeta,0.000155712,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Hydropsyche contubernalis,Oligochaeta,0.0016436,0.000492218
Hydroptila,Oligochaeta,7.98e-05,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Ancylus fluviatilis,Tanypodinae,0.00299338,0.00073558
Empididae,Tanypodinae,4.31e-05,0.00073558
Anabolia nervosa,Tipulidae,0.002039743,0.000738575
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Platichthys flesus,Tipulidae,37.5,0.000738575
Plectrocnemia conspersa,Tipulidae,0.00345767,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Serratella ignita,Tipulidae,0.000445625,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Elmis aenea,Gammarus pulex,0.000238049,0.000762336
Esox lucius,Rhithrogena semicolorata,2875,0.000801724
Gammarus pulex,Rhithrogena semicolorata,0.000762336,0.000801724
Anabolia nervosa,Silo pallipes,0.002039743,0.001065388
Gobio gobio,Silo pallipes,1235,0.001065388
Rutilus rutilus,Silo pallipes,8.46924,0.001065388
Bithynia leachii,Sericostoma personatum,0.002304789,0.00121188
Elmis aenea,Sericostoma personatum,0.000238049,0.00121188
Empididae,Sericostoma personatum,4.31e-05,0.00121188
Gyrinidae,Sericostoma personatum,0.002682289,0.00121188
Leuciscus leuciscus,Sericostoma personatum,13.15928571,0.00121188
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Empididae,Hydropsyche contubernalis,4.31e-05,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Esox lucius,Theodoxus fluviatilis,2875,0.001668437
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Anabolia nervosa,Heptagenia sulphurea,0.002039743,0.001686166
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Anabolia nervosa,Ephemera danica,0.002039743,0.002241531
Anguilla anguilla,Ephemera danica,27.35048815,0.002241531
Calopteryx splendens,Ephemera danica,0.010609633,0.002241531
Achnanthes,Aphelocheirus aestivalis,2.12e-10,0.002450068
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Anabolia nervosa,Aphelocheirus aestivalis,0.002039743,0.002450068
Anguilla anguilla,Lepidostoma hirtum,27.35048815,0.002505767
Esox lucius,Lepidostoma hirtum,2875,0.002505767
FPOM,Lepidostoma hirtum,-999,0.002505767
Amphora ovalis,Gyrinidae,9.89e-11,0.002682289
Empididae,Gyrinidae,4.31e-05,0.002682289
Ephemera danica,Gyrinidae,0.002241531,0.002682289
Fragilaria leptostauron,Gyrinidae,3.05e-10,0.002682289
Fragilaria ulna,Gyrinidae,4.79e-08,0.002682289
Gomphonema olivaceum,Gyrinidae,8.84e-11,0.002682289
Baetis niger,Plectrocnemia conspersa,0.000387472,0.00345767
Cymbella lanceolata,Plectrocnemia conspersa,1.26e-10,0.00345767
Gomphonema olivaceum,Plectrocnemia conspersa,8.84e-11,0.00345767
Hydropsyche siltalai,Plectrocnemia conspersa,0.004986531,0.00345767
Hydroptila,Plectrocnemia conspersa,7.98e-05,0.00345767
Lepidostoma hirtum,Plectrocnemia conspersa,0.002505767,0.00345767
Leuciscus leuciscus,Plectrocnemia conspersa,13.15928571,0.00345767
Oulimnius tuberculatus,Plectrocnemia conspersa,0.00011215,0.00345767
Bithynia leachii,Polycentropus kingi,0.002304789,0.003824819
Gobio gobio,Polycentropus kingi,1235,0.003824819
Gyrinidae,Polycentropus kingi,0.002682289,0.003824819
Piscicola geometra,Polycentropus kingi,0.020106968,0.003824819
Ancylus fluviatilis,Hydropsyche pellucidula,0.00299338,0.004318817
Elmis aenea,Hydropsyche pellucidula,0.000238049,0.004318817
Ephemera danica,Hydropsyche pellucidula,0.002241531,0.004318817
Gobio gobio,Hydropsyche pellucidula,1235,0.004318817
Gyrinidae,Hydropsyche pellucidula,0.002682289,0.004318817
Ancylus fluviatilis,Hydropsyche instabilis,0.00299338,0.004600533
Ceratopogonidae,Hydropsyche instabilis,0.000155712,0.004600533
Ecdyonurus dispar,Hydropsyche instabilis,0.002141333,0.004600533
Empididae,Hydropsyche instabilis,4.31e-05,0.004600533
Esox lucius,Hydropsyche instabilis,2875,0.004600533
Gyrinidae,Hydropsyche instabilis,0.002682289,0.004600533
Empididae,Hydropsyche siltalai,4.31e-05,0.004986531
Elmis aenea,Erpobdella octoculata,0.000238049,0.008358906
Achnanthes,Calopteryx splendens,2.12e-10,0.010609633
Amphora ovalis,Calopteryx splendens,9.89e-11,0.010609633
Ecdyonurus dispar,Piscicola geometra,0.002141333,0.020106968
Fragilaria elliptica,Piscicola geometra,7.15e-10,0.020106968
Heptagenia sulphurea,Piscicola geometra,0.001686166,0.020106968
Hydropsyche pellucidula,Piscicola geometra,0.004318817,0.020106968
Leuctra geniculata,Piscicola geometra,0.000407718,0.020106968
Navicula tripunctata,Piscicola geometra,3e-09,0.020106968
Achnanthes lanceolata,Salmo trutta,3.49e-10,2.974131502
Amphora ovalis,Salmo trutta,9.89e-11,2.974131502
Esox lucius,Salmo trutta,2875,2.974131502
Fragilaria leptostauron,Salmo trutta,3.05e-10,2.974131502
Leuciscus leuciscus,Salmo trutta,13.15928571,2.974131502
Navicula gregaria,Salmo trutta,1.76e-09,2.974131502
Navicula tripunctata,Salmo trutta,3e-09,2.974131502
Nitzschia perminuta,Salmo trutta,1.43e-10,2.974131502
Platichthys flesus,Salmo trutta,37.5,2.974131502
Amphora pediculus,Rutilus rutilus,3.38e-12,8.46924
CPOM,Rutilus rutilus,-999,8.46924
Cocconeis placentula,Rutilus rutilus,1.04e-08,8.46924
Empididae,Rutilus rutilus,4.31e-05,8.46924
Encyonema minutum,Rutilus rutilus,7.92e-12,8.46924
