Prey,Predator,PreyMass,PredatorMass
Robertus lividus,mykorrhiza,0.008396656,-999
dead organic matter,flagellates,-999,3.63e-07
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Ceratophysella armata,Gisianus flammeolus,5.96e-06,5.1e-06
Gisianus flammeolus,Sminthurinus aureus,5.1e-06,5.1e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Coleoptera sp.,Supraphorura furcifera,0.001535648,6.36e-06
Lysigamasus sp. (juv),Supraphorura furcifera,2.42e-05,6.36e-06
Mesaphorura sp.,Onychiuridae,1.46e-05,6.75e-06
Ceratophysella armata,Mesaphorura sp.,5.96e-06,1.46e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Lithobius sp2 {s},Scolopendrella cf. subnuda {s},6.6e-05,2.33e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Athous zebei (juv) {m},Lysigamasus lapponicus,0.004052368,5.21e-05
Athous zebei (juv) {m},Macrocheles dentatus,0.004052368,9.56e-05
Lepidocyrtus lanuginosus,Pachylaelaps fuscinuliger,8.99e-06,0.000105462
Glomeris connexa,Scutigerella immaculata {m},0.000381907,0.000203722
Prozercon fimbriatus,Tomocerus flavescens,6.12e-06,0.000281974
Clubionidae (juv),Scydmaenidae sp2,0.003435355,0.000550589
Ceratophysella armata,Tapinocyba pallens,5.96e-06,0.000732341
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
Oppiella obsoleta,Walckenaeria cucullata,1.58e-05,0.002215063
Suctobelbella sp.,Walckenaeria cucullata,6.17e-06,0.002215063
Chamobates voigtsi,Robertus lividus,1.17e-05,0.008396656
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
