Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Deuteraphorura inermis,Hypoaspis aculeifer (juv),8.45e-06,2.12e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Scolytidae sp.,Xantholininae sp. (juv),0.000518801,0.00144613
Macrocheles cf. opacus aciculatus,Notiophilus rufipes (juv),5.2e-05,0.003606752
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Serica sp. (juv),Staphylinidae spec,0.001291764,0.004003596
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
