Prey,Predator,PreyMass,PredatorMass
Chrysotus cilipes,Entomobryomorpha,0.000265776,2.95e-05
Anotylus sp,Coleoptera,0.000105535,3.84e-05
Acari pred,Theridiidae,3.45e-05,6.29e-05
Calliphoridae,Theridiidae,0.069367508,6.29e-05
Capreolus capreolus,Theridiidae,20000,6.29e-05
Emberiza schoeniclus,Theridiidae,20,6.29e-05
Haemopis sanguisuga,Theridiidae,0.211800236,6.29e-05
Limoniidae,Theridiidae,0.00156532848275862,6.29e-05
Linyphiidae,Theridiidae,0.00061837,6.29e-05
Pipinculus sp,Theridiidae,0.000637862,6.29e-05
Pirata sp,Theridiidae,0.003972767,6.29e-05
Stratiomyidae,Theridiidae,0.015946554,6.29e-05
Tettigoniidae,Theridiidae,0.030210826,6.29e-05
Araneidae,Edaphus blŸhweissi,0.000112274,6.72e-05
Bathyphantes gracilis,Edaphus blŸhweissi,0.00077728,6.72e-05
Bryaxis sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Chrysopidae,Edaphus blŸhweissi,0.000797328,6.72e-05
Cicadella viridis,Edaphus blŸhweissi,0.009528781,6.72e-05
Cicadina,Edaphus blŸhweissi,0.000332286,6.72e-05
Conocephalus dorsalis,Edaphus blŸhweissi,0.07568607,6.72e-05
Gnathonarium dentatum,Proctotrupoidea,0.000977646,7.97e-05
Paederus riparius,Proctotrupoidea,0.004589525,7.97e-05
Bryaxis sp,Hybotidae,0.000105535,8.85e-05
Chloropidae,Hybotidae,0.001310275,8.85e-05
Herina frondescentiae,Hybotidae,0.001568078,8.85e-05
Anacaena limbata,Araneidae,0.000981717,0.000112274
Agonum viduum,Brachygluta sp,0.037059801,0.000214014
Acari pred,Sciaridae,3.45e-05,0.000234149
Aphidoidea,Sciaridae,0.000195462,0.000234149
Gnathonarium dentatum,Sciaridae,0.000977646,0.000234149
Neoscona adianta,Sciaridae,0.0265038454328358,0.000234149
Agonum viduum,Stilicus rufipes,0.037059801,0.000245429
Anisoptera,Stilicus rufipes,0.240656453,0.000245429
Cloeon simile,Trogophloeus corticinus,0.000589844,0.000245429
Dolichopus nubilius,Stilicus rufipes,0.003720863,0.000245429
Dolomedes sp,Stilicus rufipes,0.006460064,0.000245429
Somatochlora flavomaculata,Trogophloeus corticinus,0.315566673,0.000245429
Diplocampa assimile,Lepidoptera,0.001595289,0.000250873
Dolomedes sp,Lepidoptera,0.006460064,0.000250873
Haemopis sanguisuga,Lepidoptera,0.211800236,0.000250873
Acari pred,Teuchophorus calcaratus,3.45e-05,0.000265776
Anacaena limbata,Chrysotus cilipes,0.000981717,0.000265776
Araneae,Chrysotus cilipes,0.010881926,0.000265776
Argyra vestita,Chrysotus cilipes,0.000797328,0.000265776
Chaetocnema confusa,Chrysotus cilipes,0.001227146,0.000265776
Chrysomelidae,Chrysotus cilipes,0.00564487,0.000265776
Chrysotoxum sp,Chrysotus cilipes,0.031361555,0.000265776
Coenagrion pulchellum,Teuchophorus calcaratus,0.016220717,0.000265776
Edaphus blŸhweissi,Teuchophorus calcaratus,6.72e-05,0.000265776
Euconulus alderi,Teuchophorus calcaratus,0.039465254,0.000265776
Muscidae copro,Teuchophorus calcaratus,0.001118917,0.000265776
Pelochares versicolor,Teuchophorus calcaratus,0.001492209,0.000265776
Propylaea quatuordecimpunctata,Teuchophorus calcaratus,0.003583266,0.000265776
Stratiomyidae,Teuchophorus calcaratus,0.015946554,0.000265776
Sympetrum sp,Teuchophorus calcaratus,0.244785363,0.000265776
Tetartopeus terminatum,Teuchophorus calcaratus,0.002208862,0.000265776
Araneae,Fulgoroidea,0.010881926,0.000300523
Arctosa sp,Fulgoroidea,0.011331022,0.000300523
Capreolus capreolus,Fulgoroidea,20000,0.000300523
Ceratopogonidae,Fulgoroidea,0.000760097333333333,0.000300523
Emberiza schoeniclus,Fulgoroidea,20,0.000300523
Euconulus alderi,Fulgoroidea,0.039465254,0.000300523
Acari phyto,Cicadina,3.45e-05,0.000332286
Anotylus sp,Cicadina,0.000105535,0.000332286
Argyra vestita,Cicadina,0.000797328,0.000332286
Calliphoridae,Cicadina,0.069367508,0.000332286
Herina parva,Thomisidae,0.00132888,0.000359276
Hypostenus sp,Thomisidae,0.000490858,0.000359276
Lepthyphantes tenuis,Thomisidae,0.00077728,0.000359276
Pachygnatha sp,Thomisidae,0.005527328,0.000359276
Pardosa prativaga,Thomisidae,0.012609216,0.000359276
Pirata sp,Thomisidae,0.003972767,0.000359276
Pisaura mirabilis,Thomisidae,0.0280632579879518,0.000359276
Theridion sp,Thomisidae,0.000884372,0.000359276
Anacaena limbata,Liocranidae,0.000981717,0.000366186
Cicadina,Liocranidae,0.000332286,0.000366186
Gabrius fermoralis,Liocranidae,0.000981717,0.000366186
Gnathonarium dentatum,Liocranidae,0.000977646,0.000366186
Cantharis fulvicollis,Gongylidiellum murcidum,0.021008735,0.000383458
Ceratopogonidae,Gongylidiellum murcidum,0.000760097333333333,0.000383458
Cicadina,Gongylidiellum murcidum,0.000332286,0.000383458
Aphidoidea,Chironomidae,0.000195462,0.000389125388888889
Arctosa sp,Chironomidae,0.011331022,0.000389125388888889
Calliphoridae,Chironomidae,0.069367508,0.000389125388888889
Cantharis fulvicollis,Chironomidae,0.021008735,0.000389125388888889
Capreolus capreolus,Chironomidae,20000,0.000389125388888889
Carabidae,Chironomidae,0.000980218,0.000389125388888889
Argyra vestita,Hypostenus sp,0.000797328,0.000490858
Capreolus capreolus,Hypostenus sp,20000,0.000490858
Acari pred,Psychodidae,3.45e-05,0.000494574565217391
Araneidae,Psychodidae,0.000112274,0.000494574565217391
Argyra vestita,Psychodidae,0.000797328,0.000494574565217391
Coenagrion pulchellum,Psychodidae,0.016220717,0.000494574565217391
Drosophilidae,Psychodidae,0.000531552,0.000494574565217391
Larinioides cornutus,Psychodidae,0.163056165,0.000494574565217391
Pachygnatha sp,Psychodidae,0.005527328,0.000494574565217391
Cloeon simile,Drosophilidae,0.000589844,0.000531552
