Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Amphitoidae,Hypnea musciformis,0.0011,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0005,0.000228
Fissurella rosea,Lithophyllum sp.,0.0005,0.000228
Idotea,Plocamium brasiliense,0.0009,0.000228
Idotea,Sargassum vulgare,0.0009,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Nematoda,Padina gymnospora,0.01,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Tegula viridula,Zooplankton,3.04,0.001
Chondria curvilineata,Turbellaria,0.000228,0.004
Corallina sp.,Turbellaria,0.000228,0.004
Dictyota menstrualis,Turbellaria,0.000228,0.004
Fissurella rosea,Turbellaria,0.0005,0.004
Nematoda,Turbellaria,0.01,0.004
Ischnochiton striolatus,Ophiura sp.,0.01,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Nematoda,Phallusia nigra,0.01,0.01
Nematoda,Polysyncraton amethysteum,0.01,0.01
Nematoda,Zoanthus sociatus,0.01,0.01
Tegula viridula,Zoanthus sociatus,3.04,0.01
Clibanarius antillensis,Panopeus herbstii,0.372,0.18
Neogonodactylus sp.,Panopeus herbstii,0.925,0.18
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Oligochaeta,Tegula viridula,0.0006,3.04
Panopeus herbstii,Tegula viridula,0.18,3.04
PhytoP,Tegula viridula,0.0001,3.04
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Nematoda,Pachygrapsus transversus,0.01,4.35
Neogonodactylus sp.,Pachygrapsus transversus,0.925,4.35
