Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
