Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Colpomenia peregrina,0.19,0.000228
Botryllus schlosseri,Ceramium ciliatum,0.01,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Stenothoidae,0.41,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Ceramium ciliatum,Oligochaeta,0.000228,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.376,0.001
Patella vulgata,Zooplankton,0.01,0.001
Sphaeromatidae,Zooplankton,0.17,0.001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0014
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Ceramium ciliatum,Nucella sp.,0.000228,0.0015
Ophiuroidea,Polychaeta,0.533,0.0019
Chthamalus sp.,Rissoidae,0.01,0.0022
Colpomenia peregrina,Turridae,0.000228,0.0064
Insecta,Turridae,0.01,0.0064
Anemonia sulcata,Liza ramada,41.3,0.01
Aplysia punctata,Liza ramada,0.695,0.01
Asterina gibbosa,Insecta,0.19,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Liza ramada,0.000228,0.01
Lophozozymus incisus,Patella vulgata,0.6,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Palaemon adspersus,Sphaeromatidae,0.51,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
Chthamalus sp.,Leptochiton algesirensis,0.01,0.19
Acanthochitona crinita,Palaemon longirostris,0.41,0.301
Liza ramada,Marthasterias glacialis,0.01,12.89
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
