Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Ulva lactuca,4.9,0.000228
Ischnochiton striolatus,Lithophyllum sp.,0.01,0.000228
Ischnochiton striolatus,Spatoglossum schroederi,0.01,0.000228
Nematoda,Sphacelaria sp.,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Oligochaeta,Valonia aegagropila,0.0006,0.000228
Ophiura sp.,Valonia aegagropila,0.0054,0.000228
Ophiuroidea,Valonia aegagropila,0.43,0.000228
Stramonita haemastoma,Valonia aegagropila,1.59,0.000228
Tegula viridula,Valonia aegagropila,3.04,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Clibanarius antillensis,Fissurella rosea,0.372,0.0005
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Fissurella rosea,Oligochaeta,0.0005,0.0006
Ischnochiton striolatus,Oligochaeta,0.01,0.0006
Nematoda,Oligochaeta,0.01,0.0006
Nematoda,Polychaeta,0.01,0.0018
Sphacelaria sp.,Turbellaria,0.000228,0.004
Aplysia dactylomela,Ischnochiton striolatus,13.59,0.01
Cinachyrella alloclada,Cystodytes dellechiajei,4.9,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Cystodytes dellechiajei,Phallusia nigra,0.01,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Ischnochiton striolatus,Polysyncraton amethysteum,0.01,0.01
Nematoda,Polysyncraton amethysteum,0.01,0.01
Ophiura sp.,Phallusia nigra,0.0054,0.01
Ophiura sp.,Polysyncraton amethysteum,0.0054,0.01
Ophiuroidea,Polysyncraton amethysteum,0.43,0.01
Tegula viridula,Zoanthus sociatus,3.04,0.01
Valonia aegagropila,Zoanthus sociatus,0.000228,0.01
Pachygrapsus transversus,Panopeus herbstii,4.35,0.18
Cinachyrella alloclada,Sipunculidae,4.9,0.2
Fissurella rosea,Ophiuroidea,0.0005,0.43
Ischnochiton striolatus,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Stramonita haemastoma,0.01,1.59
Ischnochiton striolatus,Stramonita haemastoma,0.01,1.59
Oligochaeta,Stramonita haemastoma,0.0006,1.59
Ophiuroidea,Stramonita haemastoma,0.43,1.59
Polysyncraton amethysteum,Stramonita haemastoma,0.01,1.59
Bathygobius soporator,Tegula viridula,0.98,3.04
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Ophiuroidea,Tegula viridula,0.43,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Fissurella rosea,Pachygrapsus transversus,0.0005,4.35
Amphitoidae,Aplysia dactylomela,0.0011,13.59
