Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Daphnia ambigua,fish fry,1e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Keratella crassa,Notemigonus crysoleucas,1.89e-06,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Holopedium gibberum,Perca flavescens,6.82e-05,41
Mesocyclops edax,Perca flavescens,1e-05,41
