Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Cyclops vernalis,Keratella cochlearis,2.24e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Epishura lacustris,Polyarthra euryptera,0.000122,1.09e-06
Crucigenia tetrapaedia,Ilyocryptus spinifer,8.23e-11,1.14e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Semotilus atromaculatus,copepod nauplii,21,0.001812356
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Diaptomus sicilis,Salvelinus fontinalis,5.79e-06,203
Polyarthra major,Salvelinus fontinalis,8.55e-07,203
